6.035036757846795e-22,4.221918099991949e-15,2.6582195145619643e-10,1.508927110387529e-7,9.188112535201004e-7,8.034435855310644e-7,3.5273930000814336e-8,2.594163444135262e-9,5.411204176817709e-7,2.301878997391258e-6,2.009871077928383e-6,6.78207859121029e-7,5.494188403368175e-7,1.1805106174516568e-7,3.070482824873509e-10,7.208508827870787e-15,1.5231383435591187e-21,2.8965278187043844e-30,4.957473473280604e-41,7.636378317292367e-54
4.409987078809909e-22,3.0847750811552202e-15,1.9420845776862768e-10,1.1023392892011344e-7,6.712003234136688e-7,5.869163042765336e-7,2.5766767416385208e-8,7.518229049692756e-9,1.3108880374967475e-6,4.10965829485791e-6,3.035231534916464e-6,2.0010250375670518e-6,2.281905229520178e-6,5.111641970796397e-7,1.3299248369184509e-9,3.122242044134092e-14,6.597212726065533e-21,1.2545813890569145e-29,2.1472446824642943e-40,3.307566409274367e-53
1.6178095191597374e-22,1.1146857862094083e-15,6.928738397526112e-11,3.890782088807811e-8,2.351153824992967e-7,2.0521716188577034e-7,8.944576710272553e-9,1.0356359264022213e-8,1.685228787457787e-6,4.469807485353016e-6,2.9808776031010475e-6,3.5546357816960103e-6,4.344216454201756e-6,9.780722173803323e-7,2.544795971523612e-9,5.97437561136519e-14,1.262369358232935e-20,2.4006276115766947e-29,4.1087289501481085e-40,6.32899174058112e-53
3.2850139307726436e-22,1.9385127847933625e-15,1.0319504225924303e-10,4.967668721110966e-8,2.645798323775215e-7,2.2342923854025548e-7,8.42627690051026e-9,6.856821692030261e-9,1.0876804298591197e-6,2.685894229483932e-6,1.7269889986911067e-6,3.1585467567800785e-6,3.916685190872335e-6,8.823559005608007e-7,2.295766361185542e-9,5.3897330196574605e-14,1.1388359648810892e-20,2.165706133883787e-29,3.706655479130057e-40,5.709646997217542e-53
2.5584730806618043e-21,1.4910287804535807e-14,7.820807716957082e-10,3.699760109092864e-7,1.937827793057846e-6,1.6286193990162113e-6,6.000631592538992e-8,2.085452833605977e-9,3.250329134798294e-7,7.833752897163487e-7,5.06348230272107e-7,1.3213217408682118e-6,1.6450360181607822e-6,3.7061972176409165e-7,9.6430098912188e-10,2.2638736164152863e-14,4.783503533384592e-21,9.096712136930343e-30,1.556923044954127e-40,2.3982485123239118e-53
8.85905708385217e-21,5.1624199144233996e-14,2.707520031026006e-9,1.280669477546749e-6,6.706925266248412e-6,5.6365312035829424e-6,2.076393861650758e-7,3.321140383048114e-10,4.094513637067906e-8,9.801353997943285e-8,6.525165481505597e-8,2.3924788422379196e-7,2.9837297984332283e-7,6.72225721656061e-8,1.7490379363144124e-10,4.106187677532584e-15,8.676263163198032e-22,1.6499510843681138e-30,2.8239289400737455e-41,4.349915303385967e-54
1.384853817196496e-20,8.069925284181893e-14,4.232408417491e-9,2.00194709539164e-6,1.0484281165467573e-5,8.811036651904885e-6,3.2458190573103336e-7,1.2467665907925473e-10,2.044696755166123e-9,4.8861808172680906e-9,3.4159397875841506e-9,1.7475039123471157e-8,2.1815877368259295e-8,4.915056926613023e-9,1.2788295318450974e-11,3.0022871181839113e-16,6.343751229728962e-23,1.2063810218263082e-31,2.0647486538037175e-42,3.1804914207905155e-55
1.0265179969983545e-20,5.981803574534007e-14,3.137257758695982e-9,1.4839361921201816e-6,7.771436238460859e-6,6.53114966789749e-6,2.4059518443993327e-7,8.30115207968177e-11,3.931068859408777e-11,9.390200863508831e-11,7.043890689123729e-11,4.955516146797121e-10,6.190656328117165e-10,1.3947379088699799e-10,3.628914281274681e-13,8.519542541340784e-18,1.8001562257660287e-24,3.423328293375443e-33,5.859104509597262e-44,9.025230064666558e-57
3.483883785813307e-21,2.0301551988289818e-14,1.0647491294936552e-9,5.036308426924674e-7,2.6375359010859733e-6,2.2165969321224322e-6,8.165523296603775e-8,2.808998362121315e-11,2.875715624617791e-13,6.866704895589374e-13,5.674958870687022e-13,5.364661478753091e-12,6.704833549713585e-12,1.510580694892688e-12,3.930321117634153e-15,9.227150427773442e-20,1.9496718524539475e-26,3.707659768508754e-35,6.345744318989131e-46,9.774838854063254e-59
5.000647356247568e-22,2.914015177296153e-15,1.5283044001497466e-10,7.228944467923714e-8,3.78582861589101e-7,3.1816272499153525e-7,1.1720512220226693e-8,4.0316821127598e-12,8.084975551709097e-16,1.9013283829603066e-15,1.7871789644193197e-15,2.202081498475809e-14,2.753041356172049e-14,6.202527193987295e-15,1.613811410120561e-17,3.7887185798709646e-22,8.005459572664786e-29,1.5223854387923777e-37,2.6055974260588896e-48,4.013602451972805e-61
