7.015958763101158e-22,5.782728372841854e-15,4.502225844143564e-10,3.387015268083698e-7,3.121750453976624e-6,4.58720822231503e-6,2.2283765432708797e-6,5.287045124063722e-7,2.2850206993864692e-7,4.4757529040494496e-7,3.554695949236143e-7,1.4664396637027853e-7,1.1902926374199537e-7,4.746397174954872e-9,1.7728324647404533e-12,5.961766921439345e-18,1.8043802546201837e-25,4.915022309053598e-35,1.2049451074881302e-46,2.6586022838215e-60
7.049331919055502e-22,6.215447225807411e-15,5.275272633553619e-10,4.3616652130690714e-7,4.283423256803505e-6,6.9751262701218475e-6,5.109149365387619e-6,2.621062921648506e-6,1.2259295987978138e-6,2.1071009514317554e-6,1.56861353534464e-6,1.0581416695236233e-7,6.00197315998082e-8,2.393071355839594e-9,8.938389289787156e-13,3.005844864567576e-18,9.097449117933281e-26,2.478089928973098e-35,6.075175549725401e-47,1.3404324803464773e-60
3.6530963002044548e-22,3.5433189649752163e-15,3.3334344870034036e-10,3.030343628414476e-7,3.139649998337025e-6,6.394109984439356e-6,8.019053857102162e-6,6.143530202248013e-6,2.893975978065028e-6,4.348456419919534e-6,3.2125182871392803e-6,8.920164225266529e-8,1.3331963445897668e-8,5.310106314941054e-10,1.9833840281161412e-13,6.669819921779951e-19,2.018678611109883e-26,5.498758026756922e-36,1.3480511714864628e-47,2.97435285719648e-61
9.774478593229961e-23,1.060768276938047e-15,1.1017875755027097e-10,1.08090084884638e-7,1.1659641644475368e-6,3.633959137749272e-6,7.437291691695837e-6,6.907268770503878e-6,3.2231764002887364e-6,4.215932323579334e-6,3.110301043409682e-6,7.276706677416795e-8,1.2220165291998487e-9,4.812855296554929e-11,1.79765424737131e-14,6.045238814734856e-20,1.8296437441297323e-27,4.98383852128273e-37,1.2218157853868873e-48,2.6958259071322956e-62
1.3132598031824486e-23,1.5650742969421776e-16,1.7408952421918477e-11,1.7877508673725088e-8,2.011038515841189e-7,1.2171379623670217e-6,3.582644356156493e-6,3.7271136833098697e-6,1.7136527107857145e-6,1.9130573995733914e-6,1.4101239857042574e-6,3.240361874784186e-8,4.9562859193044914e-11,1.7038502410833793e-12,6.364022796177002e-16,2.1401244243249657e-21,6.477271427360619e-29,1.7643694274394807e-38,4.3254499689222955e-50,9.543713729752484e-64
8.155494026178158e-25,1.0266195746924774e-17,1.1830187893695696e-12,1.241460970097147e-9,1.5225818259750146e-8,2.076967441695096e-7,7.961427889922e-7,9.056456219985823e-7,4.0927838869125893e-7,3.7794680761171277e-7,2.7826575774098085e-7,6.385206507943757e-9,1.927642355864499e-12,2.308584510140976e-14,8.621863517326327e-18,2.899402029202669e-23,8.775290682505678e-31,2.3903359262831536e-40,5.860041722135289e-52,1.292965149112569e-65
2.131178859417814e-26,2.7513744580467777e-19,3.2193265248663496e-14,3.4095317402601614e-11,5.160385187814232e-10,1.5556856211652545e-8,7.791321216054423e-8,1.0297286582388623e-7,4.883734326165986e-8,3.044476208086238e-8,2.2252404657846378e-8,5.1056207417777e-10,1.10835004786523e-13,1.1888958943866492e-16,4.432998269925178e-20,1.490750021854524e-25,4.511883707372031e-33,1.2290097400925541e-42,3.01298586305893e-54,6.647880510797009e-68
2.206154875752428e-28,2.8777850545969323e-21,3.387770590537096e-16,3.6032153758779666e-13,8.44846047417923e-12,7.580502539935414e-10,8.104233063694234e-8,2.7035722086754673e-7,1.9444474349892351e-7,5.057178873779413e-9,6.931696111788498e-10,1.588559091627695e-11,3.3617176243111727e-15,2.372222047525738e-19,8.622150944060867e-23,2.8994950281152116e-28,8.775572151240318e-36,2.390412596658247e-45,5.860229683832205e-57,1.2930066211592048e-70
8.790759043829326e-31,1.1513216567941402e-23,1.3585281564786735e-18,1.450142647361023e-15,1.591645407602651e-13,2.7165598087886872e-9,7.320697840972392e-7,2.4952080277076815e-6,1.804337151900424e-6,3.8498094526490966e-8,1.577714529172296e-11,1.8885564825653107e-13,3.989837636476758e-17,2.455012412749009e-22,6.33615838383237e-26,2.1307103808577425e-31,6.44877900559848e-39,1.7566082646666996e-48,4.3064230459024634e-60,9.50173254680874e-74
1.3323839248901928e-33,1.747696755571355e-26,2.0640779017026714e-21,2.32431833165102e-18,3.508785414248873e-13,1.0480946084313523e-8,2.8299910790339317e-6,9.646146907609564e-6,6.9753957607321745e-6,1.4878854787637797e-7,2.921183066791608e-11,9.029190358806996e-16,1.798704768926763e-19,3.891331627640893e-25,1.7589148246636702e-29,5.912995324450193e-35,1.7896190822246246e-42,4.87481377127328e-52,1.195087760393572e-63,2.636852939942613e-77
