3.6919131823885118e-9,1.0316222599271504e-6,7.600805094322901e-6,1.207516729884949e-5,7.603588685020532e-6,4.658771491516307e-6,3.3970991959888434e-6,8.491308164025119e-7,1.0075625357472267e-8,8.979223023883023e-8,9.065778742137924e-7,1.7298156863894508e-6,9.230658748109379e-7,1.0605433532604684e-8,1.1107879218098644e-12,1.0471980026226774e-18,8.885282910287853e-27,6.785128257994122e-37,4.663255425226482e-49,2.884461113844694e-63
4.291645483887698e-9,1.2960772247190182e-6,8.488126807368158e-6,1.3407136645416923e-5,8.456101162302776e-6,4.9515788196843e-6,3.561697341559372e-6,8.65099871746692e-7,9.972143521564077e-9,5.133604640704001e-8,1.1437705025713653e-6,2.4306941412332014e-6,1.3535274943526059e-6,1.556581672636058e-8,1.630341157178222e-12,1.5370082002887098e-18,1.3041232576182273e-26,9.958764010756285e-37,6.84441893150617e-49,4.2336218916923916e-63
3.013191343257402e-9,9.915724319033164e-7,5.599097866409742e-6,8.263172151267532e-6,4.9118375741964475e-6,2.68850898571024e-6,1.8392651181018168e-6,4.14582238484605e-7,4.690658467320713e-9,1.514501465161998e-8,7.485535248098325e-7,1.6647540824060771e-6,9.42114175808862e-7,1.0838243437953749e-8,1.1351856679321034e-12,1.0701991579166085e-18,9.08044350222467e-27,6.934160051485912e-37,4.765681391709228e-49,2.947816793606392e-63
1.2350375546249698e-9,4.303309493067472e-7,2.1315407022233443e-6,2.7515819005150486e-6,1.3928276593387449e-6,6.989575064171568e-7,4.415360211438906e-7,8.723530673795587e-8,9.728425085052624e-10,2.540669631651692e-9,2.3196175452186354e-7,5.245011165760229e-7,2.985076013187394e-7,3.4344947207256398e-9,3.5972559681576536e-13,3.3913221926576544e-19,2.8774746591312168e-27,2.1973452976873478e-37,1.510182562645706e-49,9.341248719067015e-64
2.56592685930875e-10,9.153288179932016e-8,4.175439278054838e-7,4.607668712223339e-7,1.7580243905276992e-7,7.982055664500343e-8,4.593874438782442e-8,7.503562863931696e-9,8.243109446298428e-11,2.465229892974837e-10,3.0680296560485085e-8,6.973163457757156e-8,3.975497697420361e-8,4.5741970898808794e-10,4.7909706657238684e-14,4.5166997675649107e-20,3.832336884003267e-28,2.9265131508623494e-38,2.0113220869005951e-50,1.2441052050670982e-64
2.3184094519127032e-11,8.326284916661682e-9,3.644017484944647e-8,3.533965486584671e-8,9.228888391404786e-9,3.7441970607626945e-9,1.968477207297327e-9,2.5331138533861046e-10,2.728551550388015e-12,1.1663095036363677e-11,1.6171942139320514e-9,3.6809715972754326e-9,2.0995917644218587e-9,2.4158094543853687e-11,2.5302961633072185e-15,2.385443138843133e-21,2.0240047371327106e-29,1.5456043296589316e-39,1.0622566739316109e-51,6.570598840248866e-66
8.356198068957247e-13,3.005484763564195e-10,1.2902227259042432e-9,1.1470241273751915e-9,1.9546423455337038e-10,6.935185903487845e-11,3.3668250146254834e-11,3.300882641461917e-12,3.4571459904185434e-14,2.2987580463498587e-13,3.2882766755417655e-11,7.487514783044434e-11,4.2713638331946384e-11,4.91468371521748e-13,5.147593758854029e-17,4.8529071002174135e-23,4.117602637340812e-31,3.1443525537913553e-41,2.1610378680783287e-53,1.3367120450441456e-67
1.1597843065447723e-14,4.1723312329564445e-12,1.775061780872132e-11,1.4966130803448865e-11,1.6640494858301522e-12,4.96931592656305e-13,2.2549628323235537e-13,1.6533624363699288e-14,1.6628686098844723e-16,1.764368108284148e-15,2.5450670097950585e-13,5.795795735378704e-13,3.306410787102387e-13,3.804399630551732e-15,3.984692619591632e-19,3.7565790955753877e-25,3.1873884399387346e-33,2.434006839358094e-43,1.672834346985734e-55,1.0347332890412685e-69
6.119849491608042e-17,2.2015895027093984e-14,9.325757773727448e-14,7.624487516626155e-14,5.7526164810028984e-15,1.3632569956208702e-15,5.842185172727674e-16,3.188480726460677e-17,3.0268310036878995e-19,5.160179354478533e-18,7.459863464253818e-16,1.6988551885653287e-15,9.691789743289773e-16,1.1151502536411702e-17,1.1679979562703962e-21,1.101133042157331e-27,9.342911835774377e-36,7.134590507654588e-46,4.9034324225770695e-58,3.0330228258088885e-72
1.2222003117608262e-19,4.3966703932864926e-17,1.8583675022855117e-16,1.493009025124677e-16,8.175802712925222e-18,1.4243782681105787e-18,5.807870250500835e-19,2.3780109052559555e-20,2.0827852031964422e-22,5.7135767872462105e-21,8.264646239745939e-19,1.882143719083968e-18,1.073745651835298e-18,1.2354661281496648e-20,1.2940156796602678e-24,1.2199365712073812e-30,1.0350937982659745e-38,7.904356283619325e-49,5.432473922521205e-61,3.360261952780925e-75
9.22338907647871e-23,3.31789963429995e-20,1.4008430101115396e-19,1.1144237304724588e-19,4.7966469981200325e-21,5.653166924034723e-22,2.2035007296871034e-22,6.897588294878335e-24,5.416813036610587e-26,2.390466958540824e-24,3.458314254084161e-22,7.875783299257813e-22,4.493064541038727e-22,5.16978030472911e-24,5.4147795905538355e-28,5.104797222616136e-34,4.3313267847243504e-42,3.3075601597264465e-52,2.2732065294324343e-64,1.4060940780586256e-78
