5.1153214800859516e-9,1.4600981150300117e-6,9.4662913033916e-6,1.8974725838081627e-5,1.4266060667693907e-5,3.972959100044562e-6,1.2082805472543852e-6,6.597061963263421e-7,1.5993719414142383e-6,1.897563671353669e-6,5.346095047722301e-7,1.1545777443469186e-7,7.816900188719531e-10,4.8136909509649626e-14,2.6680635931699796e-20,1.3309407908826243e-28,5.975381500655644e-39,2.4144425854323383e-51,8.780362947964544e-66,2.873772575505105e-82
4.517990741769039e-9,1.3852797744856593e-6,1.1603759442149747e-5,2.3172953539255484e-5,1.8025626780823936e-5,6.0941645860946094e-6,1.3603308817569157e-6,4.324911432205156e-7,1.3256163983755245e-6,1.5450325689323438e-6,3.7187559645948444e-7,6.222557725376078e-8,4.2030751541712667e-10,2.5882633662844202e-14,1.4345854861373673e-20,7.156307467120667e-29,3.2128902761840045e-39,1.2982165413687676e-51,4.721094834494837e-66,1.5451927149406917e-82
1.995908337048396e-9,7.20001703012941e-7,1.0067365464633439e-5,2.0270893818939938e-5,1.5531703526459316e-5,5.375702933578308e-6,8.648958668620793e-7,1.317148760407681e-7,5.261217597139213e-7,6.059170415430696e-7,1.269395256826404e-7,1.4891740270924292e-8,1.0014180190160335e-10,6.16669202311513e-15,3.417985504383918e-21,1.7050329466313828e-29,7.654902755329454e-40,3.0930783578894288e-52,1.1248290090898947e-66,3.681513825353192e-83
4.199770434127222e-10,2.2635746736297852e-7,7.464620863323869e-6,1.6507220559342664e-5,1.166655072598744e-5,2.672508877020908e-6,2.8709479521924007e-7,1.7768854544433075e-8,9.250815445968602e-8,1.0580964611557449e-7,1.99308174957003e-8,1.4697104835508233e-9,9.796234411580603e-12,6.032357699209183e-16,3.343528447541001e-22,1.6678906780429708e-30,7.488149112989946e-41,3.0256990457406145e-53,1.1003258455265948e-67,3.6013160933476287e-84
4.2097471504394474e-11,5.563573439762507e-8,4.793160302234227e-6,1.2032252102156738e-5,7.991620155129237e-6,7.413505177395272e-7,4.513326798175222e-8,1.0645174313895386e-9,6.696153096901234e-9,7.634325791730661e-9,1.3421492001279406e-9,5.730164845414793e-11,3.7528827986269556e-13,2.3108668296683497e-17,1.2808339026059862e-23,6.389330790319291e-32,2.8685490194263588e-42,1.1590802880356947e-54,4.2151118755893666e-69,1.3795868100831402e-85
2.500832632096544e-12,1.3470225701173526e-8,2.085620064489403e-6,5.6769487324529195e-6,3.732482928202125e-6,1.3087896558321013e-7,3.213017026153884e-9,2.996167023995603e-11,1.908097773828986e-10,2.172813035566111e-10,3.671130190299711e-11,8.703829441194021e-13,5.508198146404898e-15,3.3914340870349587e-19,1.8797547649837703e-25,9.376996477481496e-34,4.2098891000246885e-44,1.7010688810298738e-56,6.1861078267288465e-71,2.02468475698849e-87
1.6178080945680213e-13,2.4792333412441763e-9,4.789033386997953e-7,1.3653564082979035e-6,9.076035056561203e-7,1.877630259592268e-8,1.0525615955252925e-10,4.173135329455842e-13,2.093183658358881e-12,2.382900034298113e-12,3.9411650818382477e-13,5.177799910899463e-15,3.0697663714513826e-17,1.8897613589864163e-21,1.0474290467864459e-27,5.225010547441716e-36,2.3458167019652696e-46,9.478624489870632e-59,3.446996990969058e-73,1.128186326601862e-89
1.1071048651549986e-14,2.369459671828488e-10,4.977528096749087e-8,1.4578811209857528e-7,9.80235520947499e-8,1.7755411593645709e-9,1.7575095542600736e-12,2.823242052760192e-15,8.748711980575249e-15,9.960263214869852e-15,1.6293137283910533e-15,1.2297261873454872e-17,6.473909952868309e-20,3.984043493536099e-24,2.2082151792473473e-30,1.1015493238483214e-38,4.945507340988952e-49,1.9983064728739894e-61,7.267042181480955e-76,2.378469620213073e-92
4.185752832389693e-16,9.819410320431775e-12,2.143789488557901e-9,6.372073461975637e-9,4.314967709969035e-9,7.688639702050515e-11,2.1660345747515443e-14,8.764958536664123e-18,1.3865827297313973e-17,1.5788458442188996e-17,2.56831856482018e-18,1.1993803303154347e-20,5.160407712459832e-23,3.1736092022089954e-27,1.7590172948316465e-33,8.77470784226528e-42,3.939486059236235e-52,1.5918084736669808e-64,5.788771382169289e-79,1.8946383586344643e-95
6.744447289209663e-18,1.6386998222330625e-13,3.645905696883214e-11,1.0918348336519165e-10,7.421254238073742e-11,1.3244927962616644e-12,2.4006167530731496e-16,1.2389817264199538e-20,8.31477715086767e-21,9.469019195673897e-21,1.5360241740369142e-21,4.928944395413346e-24,1.554462291965628e-26,9.547175706829461e-31,5.291639691295609e-37,2.6396893375691712e-45,1.1851128872708033e-55,4.788626505700279e-68,1.7414321216821472e-82,5.699627570126601e-99
4.3108818127367837e-20,1.0643633379362231e-15,2.3899794538616584e-13,7.183434815726585e-13,4.891589473557685e-13,8.750549679239809e-15,1.4587486212257737e-18,9.60826167482183e-24,1.8845244609230087e-24,2.1463019404195753e-24,3.476781316223383e-25,8.595568306668108e-28,1.770340278006217e-30,1.0844405316030043e-34,6.010608879562108e-41,2.9983409451248832e-49,1.3461328360934584e-59,5.439251777908724e-72,1.9780385362466404e-86,6.474029527532747e-103
1.0640616275750564e-22,2.647278726904947e-18,5.970611913685038e-16,1.7976857419464636e-15,1.2252155166059566e-15,2.1947406270246136e-17,3.6125704470377425e-21,7.42411972243733e-27,1.6135564886247258e-28,1.837668444114796e-28,2.9747621777123583e-29,6.2535219141721e-32,7.63214074775255e-35,4.65067220505602e-39,2.577645675588666e-45,1.285836512318372e-53,5.77288167906825e-64,2.3326194930099875e-76,8.482805054756226e-91,2.776383239985054e-107
1.0020921997452562e-25,2.5021311289242878e-21,5.655044623032842e-19,1.7040736124534527e-18,1.1618948868495087e-18,2.082712815175973e-20,3.4223774753099216e-24,5.315690743544653e-30,5.21820145778946e-33,5.941830424104614e-33,9.615144942121978e-34,1.8428291532028064e-36,1.248660334809407e-39,7.530010833078504e-44,4.173425114865477e-50,2.0818773309889492e-58,9.34678039197937e-69,3.776706911950204e-81,1.3734373985568251e-95,4.4951976968792975e-112
3.5804815292423026e-29,8.955383191057691e-25,2.0259882650500975e-22,6.107411131541644e-22,4.165048675899959e-22,7.468305474209913e-24,1.2270494998199236e-27,1.8276947722033906e-33,6.376770442983881e-38,7.254253185240077e-38,1.1736923375354779e-38,2.140337292852137e-41,7.790782938934265e-45,4.603054181569361e-49,2.551069015641151e-55,1.272578763119813e-63,5.713359788471283e-74,2.3085687796924942e-86,8.395342220328916e-101,2.7477570548896628e-117
4.8408878132683974e-33,1.211757286443639e-28,2.7426389618240796e-26,8.26927795044402e-26,5.639882916634386e-26,1.0114345781993952e-27,1.6618605928268204e-31,2.460575483874212e-37,2.9762259451606312e-43,3.3439138797403202e-43,5.40978559188219e-44,9.613287398221439e-47,1.8708254183457112e-50,1.0623703151262642e-54,5.887220403598538e-61,2.9367884487660193e-69,1.3184982736083878e-79,5.3275901802461936e-92,1.9374316748227105e-106,6.341125130039343e-123
2.4735844425721238e-37,6.194132363284835e-33,1.4022559883465862e-30,4.2282739396316734e-30,2.883926215305723e-30,5.17228777361754e-32,8.498733041177632e-36,1.2572353865949057e-41,6.827430868963435e-49,5.819585770271343e-49,9.414537324930159e-50,1.6510255316729015e-52,1.7568634858076872e-56,9.257747253026309e-61,5.129278659282276e-67,2.558694712991674e-75,1.1487496008846502e-85,4.6416951889302304e-98,1.6879990726857553e-112,5.524743648196126e-129
