4.905189772854377e-10,3.481627919792884e-7,3.429456908939897e-6,4.717512144694272e-6,5.829517497998108e-6,6.167955370382157e-6,3.6780350849162465e-6,2.028139883972657e-6,3.8882425454148247e-7,6.548605951781057e-8,9.321138915845174e-10,1.2218842385417202e-13,1.4417713098815552e-19,1.5311140682412462e-27,1.4634000342019181e-37,1.2588179192671058e-49,9.745567048297248e-64,6.790404608367039e-80,4.25822429212486e-98,2.403287653495819e-118
4.2592110558281106e-10,3.1575848874477504e-7,4.019349961578701e-6,6.058721162669685e-6,8.398736408952386e-6,9.428199288034409e-6,7.101430307706767e-6,4.248008268961458e-6,5.633762378065084e-7,3.309347513696379e-8,4.6191255075188815e-10,6.054959080083939e-14,7.144593403346048e-20,7.587324977584205e-28,7.251772981520342e-38,6.237981114011127e-50,4.829345234297378e-64,3.364935870006491e-80,2.1101322365162477e-98,1.190931807101331e-118
1.736873548617068e-10,1.4613532825241466e-7,3.1891536790855276e-6,5.553487549795248e-6,8.782213776170975e-6,1.107262724743667e-5,1.1185307252228463e-5,7.156454674198898e-6,7.800576202268264e-7,8.301771999863845e-9,1.0057203788659685e-10,1.3181208854584522e-14,1.5553261311270826e-20,1.651705581338958e-28,1.5786583471202912e-38,1.3579632153277817e-50,1.0513134077248631e-64,7.325221173148862e-81,4.5936047325155345e-99,2.5925721101896225e-119
3.1586203308374784e-11,3.82081145089357e-8,1.6710266607248473e-6,3.2351072334196528e-6,7.334357460713678e-6,1.2145912916793986e-5,1.3895144783061462e-5,8.175641100676871e-6,6.960355093482821e-7,1.7355792458343626e-9,8.946151851749449e-12,1.1704957226542777e-15,1.3811322557079001e-21,1.4667173689572523e-29,1.4018513005743626e-39,1.205873647716068e-51,9.335680963640835e-66,6.504808876034209e-82,4.079128825022827e-100,2.3022084487956025e-120
2.6404182772744563e-12,6.7303487890382894e-9,4.7668480510464887e-7,1.0618528420741982e-6,6.243446159058652e-6,1.3515410931416467e-5,1.3746834342584825e-5,6.214238042667266e-6,3.3176054252518743e-7,4.966413988482119e-10,3.167222211633595e-13,4.057240618500442e-17,4.7872528465660067e-23,5.083906122841701e-31,4.859068666507577e-41,4.179774884100389e-53,3.2359148814393755e-67,2.2546837156128684e-83,1.4138993951922999e-101,7.979868430216375e-122
1.2708250396051457e-13,7.186483201618988e-10,6.105980412787753e-8,5.306953112207314e-7,7.768703416607032e-6,1.686307112711919e-5,1.2697854838626653e-5,3.2182220183966134e-6,8.517985531644834e-8,9.094214304725998e-11,5.4405614015160494e-15,5.381986780980956e-19,6.348335831905988e-25,6.741722978988912e-33,6.443568012910407e-43,5.542762531837904e-55,4.291118124396117e-69,2.9899161477768986e-85,1.8749594915437373e-103,1.0582032997100133e-123
4.1639037766389025e-15,3.527449770407445e-11,3.907288915669825e-9,8.951689912803908e-7,1.1705259428381252e-5,2.1940165114607554e-5,1.2446755631339307e-5,1.3339749687939033e-6,1.3429604091577304e-8,7.607833398336596e-12,1.2125802259943339e-16,2.7211543953336212e-21,3.194585952167622e-27,3.392527736362875e-35,3.2424920390339866e-45,2.7891943326476093e-57,2.1593496536316517e-71,1.5045669242672021e-87,9.435054014524743e-106,5.325024533139033e-126
7.283259041819955e-17,6.991080927257762e-13,9.219966738709375e-10,9.545452446087888e-7,1.1522246611559096e-5,1.9074351162330453e-5,9.097061005460044e-6,5.927965651545599e-7,1.4643761788043621e-9,3.187458169487174e-13,3.062663104257418e-18,5.5541257745490195e-24,6.081394294415859e-30,6.457713117076636e-38,6.172118049746347e-48,5.309261048621123e-60,4.11034500973503e-74,2.863959127033074e-90,1.7959725568278236e-108,1.0136240779575792e-128
5.34698451564595e-19,8.78530411332514e-15,4.397800378245364e-10,4.866903964367054e-7,5.698576531603198e-6,8.488005592687118e-6,3.473747093767788e-6,1.9823425741510166e-7,1.6685839146882238e-10,8.476623717531815e-15,3.83651995236193e-20,8.185612745132031e-27,4.378729667381258e-33,4.644213032925015e-41,4.4388152326309067e-51,3.818272527450903e-63,2.9560455372730354e-77,2.059679558856359e-93,1.2916133923312958e-111,7.289701776912964e-132
1.5767103731971585e-21,8.196553949962231e-16,9.887626940516808e-11,1.0949721270934411e-7,1.257495304655899e-6,1.7028266148243958e-6,5.862070388938829e-7,3.1497509913425786e-8,2.0118660894489626e-11,2.132619788061044e-16,2.4876070682485214e-22,2.063094532308972e-29,1.2109274077697494e-36,1.2613388229579412e-44,1.205530872046412e-54,1.0369986301954421e-66,8.028277580615332e-81,5.593851318295852e-97,3.5078724971339457e-115,1.9797986400083507e-135
7.061882305371622e-24,7.407637951872221e-17,9.098965736338723e-12,1.007444879264257e-8,1.140599024578135e-7,1.4247258379583307e-7,4.050886884301228e-8,2.0320910914485664e-9,1.2534950102224719e-12,7.571763550685087e-18,1.2653499818165848e-24,3.679760813377263e-32,1.590925565621959e-40,1.2938253974723828e-48,1.2362117251600849e-58,1.0633899897878643e-70,8.232595263899554e-85,5.736213453946714e-101,3.597146986545123e-119,2.0301840268399123e-139
