3.495016225484439e-26,2.445334607887931e-21,1.542708109132142e-18,1.0273457699837568e-17,9.207881803763717e-18,1.902626555036092e-18,2.132672417005319e-18,7.078636384420866e-19,3.1309882560762483e-21,1.2518382570194497e-25,1.7394734423029e-31,5.06066387694218e-29,2.283891602185884e-28,1.835549635881026e-28,5.645157045330599e-30,1.6111862784480632e-33,4.139821067438564e-39,9.573325458125977e-47,1.9924545724804896e-56,3.7321438519415115e-68
1.6993002589868076e-29,1.1892666844132358e-24,7.502807568589633e-22,4.995962379958144e-21,4.4745128822777554e-21,7.965401391627429e-22,8.496644036566902e-22,2.8201361309052212e-22,1.247388982757298e-24,4.9873362192910425e-29,2.316643199132692e-35,2.0491011513929984e-33,9.247650160880419e-33,7.432279565857259e-33,2.285766864262842e-34,6.523815330306496e-38,1.676244920016062e-43,3.8763120205997304e-51,8.067599543739842e-61,1.5111733262561245e-72
3.120609903118326e-33,2.1840418227392895e-28,1.3778598358584725e-25,9.174568081880942e-25,8.212829948588482e-25,1.2697757855082015e-25,1.2782049903991696e-25,4.2424331434000187e-26,1.8764925259418676e-28,7.502630825861131e-33,2.7796488551200678e-39,3.1324456416737326e-38,1.4136813800146487e-37,1.1361670316814242e-37,3.4942347502851806e-39,9.972907818379697e-43,2.5624631020268398e-48,5.925689263019353e-56,1.2332879226601218e-65,2.3101193883178634e-77
2.1637572987413375e-37,1.5143674800973907e-32,9.553778771744803e-30,6.361359544807919e-29,5.692370581733329e-29,7.709879160123218e-30,7.260063332964818e-30,2.409587399839827e-30,1.0657970553606622e-32,4.261291595581229e-37,1.538053930227241e-43,1.8078553990701486e-43,8.158901387196453e-43,6.557258871710112e-43,2.0166578660742067e-44,5.755750382233747e-48,1.4788964510199301e-53,3.419944198999215e-61,7.117781053959905e-71,1.333259145122253e-82
5.664321650359708e-42,3.96433879426774e-37,2.5010052152640046e-34,1.665279186879748e-33,1.4897114699484662e-33,1.7838159180740962e-34,1.5568654817191375e-34,5.166986726708461e-35,2.2854366024441325e-37,9.137679387842789e-42,3.2892474236176466e-48,3.939147531171117e-49,1.7777481258936386e-48,1.4287652365152186e-48,4.394108436716863e-50,1.254124050473881e-53,3.2223767262553956e-59,7.451737803784012e-67,1.5508977653603754e-76,2.905046689608436e-88
5.598210598613544e-47,3.918069176203731e-42,2.471814681186695e-39,1.6458393712618244e-38,1.4719737095217744e-38,1.5732388363965823e-39,1.2604536229301721e-39,4.183049895669066e-40,1.850226417328845e-42,7.397613120389013e-47,2.662154227225103e-53,3.240400499815533e-55,1.462401317322849e-54,1.1753229456926743e-54,3.614657145586392e-56,1.0316605804758242e-59,2.650773695524237e-65,6.129907280942995e-73,1.2757909301443014e-82,2.3897334182997312e-94
2.088861587597181e-52,1.4619500413303517e-47,9.223087510363499e-45,6.141118829524866e-44,5.491324431627995e-44,5.2903673913457626e-45,3.852708313901137e-45,1.2785200243106348e-45,5.655087990443608e-48,2.2610288515568542e-52,8.136462077311099e-59,1.0063605845768909e-61,4.541721255084349e-61,3.650153443387751e-61,1.122589606114789e-62,3.2039869842002597e-66,8.23240179885778e-72,1.9037407761995468e-79,3.962172842600685e-89,7.421699455075923e-101
2.9425791479781676e-58,2.0594489037780759e-53,1.2992562500721311e-50,8.65099051568784e-50,7.734421219787671e-50,6.783496341279811e-51,4.445994507658718e-51,1.4752987224301135e-51,6.525470014087038e-54,2.609026773190342e-58,9.388729074780299e-65,1.1799811241323162e-68,5.325150214427804e-68,4.279790480314202e-68,1.3162318746498167e-69,3.756662070979746e-73,9.652458559707263e-79,2.232128533041311e-86,4.6456319922219886e-96,8.701913266995761e-108
1.5649638426520475e-64,1.0952850910056504e-59,6.90988736007005e-57,4.600890798917428e-56,4.112904889650955e-56,3.316244563657402e-57,1.9370288798754243e-57,6.427025463906453e-58,2.842770841193448e-60,1.1366024544908841e-64,4.090126460838748e-71,5.224477138721195e-76,2.357223150731779e-75,1.894485750494856e-75,5.8264126301064685e-77,1.6629184993124086e-80,4.272743089345113e-86,9.880707288290654e-94,2.056428615323583e-103,3.8519761100910977e-115
3.1422300702003312e-71,2.1991803608840247e-66,1.3874094225470586e-63,9.237949179792563e-63,8.257281935212973e-63,6.179220987412684e-64,3.186170348861168e-64,1.0570549792906444e-64,4.675514490644243e-67,1.869373770501712e-71,6.727044157162223e-78,8.75067602064857e-84,3.939371765465467e-83,3.1660488627303416e-83,9.737052430469767e-85,2.7790555944725714e-88,7.140572788803752e-94,1.651255601415507e-101,3.436686434369264e-111,6.437390505277292e-123
