5.4971156553776434e-9,2.0027911303127717e-7,1.5281754722954576e-6,1.1335026401646598e-5,2.0949019998556602e-5,1.475955915062255e-5,5.029730406835351e-6,1.5387383499340237e-6,3.237982971484592e-7,2.6167536836241574e-9,1.9588738056025215e-13,1.3201095537082864e-19,8.006798309666175e-28,4.3707116425466764e-38,2.147285357742433e-50,9.494491545573203e-65,3.778313614489081e-81,1.3532207106029348e-99,4.361979400232336e-120,1.265443986239856e-142
2.7750693097938476e-9,1.0290281103566076e-7,1.3103455510202199e-6,1.3339192531685507e-5,2.791350259951082e-5,2.1804847664836757e-5,7.643157710522692e-6,1.8367170004452646e-6,2.1557611366997573e-7,1.6962951418146567e-9,1.2695115105704967e-13,8.555377200145126e-20,5.189052534629453e-28,2.832574450525486e-38,1.3916144874690871e-50,6.153198008048413e-65,2.4486526418885586e-81,8.769964079660675e-100,2.8269152516305304e-120,8.201099951538154e-143
6.166640807811891e-10,2.3758057325314632e-8,6.253934886617467e-7,1.0209890694076811e-5,2.5407193430044045e-5,2.316913035486307e-5,8.72828916574304e-6,1.4258084219529376e-6,6.759198159597611e-8,4.970460410188752e-10,3.7175795163530675e-14,2.5053032904392572e-20,1.519529694901729e-28,8.29473388404908e-39,4.0751168395769734e-51,1.80186402524829e-65,7.170481268402368e-82,2.5681414375403567e-100,8.278161839869343e-121,2.4015588236902167e-143
5.598404395742151e-11,2.3618878634507775e-9,1.74197652650936e-7,5.22394073873121e-6,1.5689322876164863e-5,1.692237730692069e-5,7.068860959373379e-6,7.938098325445467e-7,1.0113169099999496e-8,6.086227456864603e-11,4.543987711363385e-15,3.062177101377197e-21,1.8572874499894626e-29,1.0138469274333526e-39,4.980924939172501e-52,2.2023784381327624e-66,8.764320234646176e-83,3.1389823254474665e-101,1.0118213632124087e-121,2.9353720908401197e-144
1.9857614255940973e-12,1.0616923366328364e-10,2.8920068596127457e-8,1.663964883890157e-6,6.638421825219909e-6,8.295247302609078e-6,3.5979814933933907e-6,3.0694398951384373e-7,9.399284464175027e-10,2.955767198512507e-12,2.194094505876932e-16,1.47852368886603e-22,8.967614365831896e-31,4.895197152209935e-41,2.404959655839355e-53,1.063383077496859e-67,4.23171134529785e-84,1.5156072306413268e-102,4.8854170403254075e-123,1.4172972970995378e-145
2.6970801528172616e-14,2.6772078818736258e-12,2.7739196789571652e-9,3.801153223045138e-7,5.2138285133265765e-6,6.888306286462632e-6,2.120728290748014e-6,6.899602713964313e-8,8.961866506345818e-11,5.6270356949772174e-14,4.0744244166179355e-18,2.7452125629955584e-24,1.6650377187987356e-32,9.089025770631637e-43,4.4653442154233635e-55,1.974407954139966e-69,7.857116326740914e-86,2.814062998420493e-104,9.070866809744168e-125,2.631528671080248e-147
1.3928850300620654e-16,4.792151050252506e-14,1.91435971937268e-10,2.2481306126560663e-7,8.03114046950077e-6,1.0517515316740278e-5,2.725187823552271e-6,1.4198312990332773e-8,7.010224772151835e-12,4.712979274849199e-16,2.8782089426237937e-20,1.9381499078248684e-26,1.1755302728260602e-34,6.41692645608477e-45,3.152569499287798e-57,1.3939481471229256e-71,5.547188321655623e-88,1.9867514686163233e-106,6.404106079358249e-127,1.8578807421544322e-149
2.743754318195257e-19,6.438294863946485e-16,4.7014222050400647e-11,1.8334849043124508e-7,7.129227682959746e-6,9.324470066644742e-6,2.386087106525604e-6,7.543691416879468e-9,4.4543262050236133e-13,3.5992963064874995e-18,7.720355412310681e-23,5.18018937129973e-29,3.1418560561046015e-37,1.7150606575939043e-47,8.425915351705222e-60,3.725624159873685e-74,1.4826045626721058e-90,5.310017654830301e-109,1.7116341365274964e-129,4.965583112557113e-152
2.1399127986827565e-22,4.199665517390705e-17,1.8082085801949464e-11,7.623089696263346e-8,2.973840632802385e-6,3.889277016707817e-6,9.947065847850637e-7,3.057474067366393e-9,8.810661899609076e-14,5.60801640226879e-20,8.099854389970498e-26,5.232822545049523e-32,3.1735520914727032e-40,1.732362156727513e-50,8.510915801974903e-63,3.763208175038569e-77,1.4975610451230352e-93,5.363584996971378e-112,1.7289010643179473e-132,5.015675806557401e-155
2.116790661851619e-25,6.931221106435608e-18,3.248179321779887e-12,1.3725585503658092e-8,5.355034224051802e-7,7.003453407275388e-7,1.7911424987311405e-7,5.500094835936946e-10,1.526410961434604e-14,3.985860789809425e-21,5.444489225566336e-29,1.997642024721096e-35,1.210689664044513e-43,6.608839978557798e-54,3.246854585904143e-66,1.43563748064865e-80,5.71309017714534e-97,2.046169994890833e-115,6.595636097758641e-136,1.9134450829572053e-158
9.649946056389079e-27,5.020441269692164e-19,2.3566708572303286e-13,9.959035155239315e-10,3.8855267043586524e-8,5.0815926946317596e-8,1.2996233232795328e-8,3.990658734488481e-11,1.1062211586328153e-15,2.7634596529299003e-22,6.56704655981706e-31,2.9146645692881735e-39,1.7439993504647638e-47,9.519922449741947e-58,4.677039074920556e-70,2.06801149090062e-84,8.229609698910273e-101,2.947473243628379e-119,9.500902159348822e-140,2.75628525452478e-162
2.7099336825053565e-28,1.4134295940530322e-20,6.635101417526399e-15,2.803926496953394e-11,1.0939545808315813e-9,1.4307021966913556e-9,3.659037677115647e-10,1.1235531136957305e-12,3.1144163627644785e-17,7.770183942495654e-24,1.7471705606569346e-32,5.290421801678984e-43,9.486993293285385e-52,5.177538491000005e-62,2.5436703309859164e-74,1.1247157411108585e-88,4.475783433620121e-105,1.603022791787684e-123,5.167192861514306e-144,1.4990426438044416e-166
2.9116920947030403e-30,1.5187061216604039e-22,7.129310509732592e-17,3.0127743731863746e-13,1.1754367801259364e-11,1.537266731849739e-11,3.931577726000753e-12,1.207239903600185e-14,3.346387672046123e-19,8.348635619873863e-26,1.874630115554414e-34,3.7972110849877404e-45,2.0206374139611537e-56,1.0631175496195686e-66,5.22296639875226e-79,2.3094000924457794e-93,9.190210732676527e-110,3.2915170012803474e-128,1.0609894781097668e-148,3.0780125978271575e-171
1.1860534883018176e-32,6.186326202445827e-25,2.904066877768971e-19,1.2272292342047666e-15,4.788046501076456e-14,6.261931497370264e-14,1.601496336739966e-14,4.917593944949069e-17,1.3631238741552144e-21,3.4007457107581547e-28,7.635858769520429e-37,1.5431352470040485e-47,2.962024641803911e-60,8.246215615979535e-72,4.048876656188569e-84,1.7902614809678e-98,7.124309178374166e-115,2.551604687323252e-133,8.224857184369088e-154,2.3860947305453033e-176
