5.830068814267854e-11,1.0313960873771567e-7,2.5106911044282525e-6,5.72449394406899e-6,5.982282014011391e-6,6.77557270804377e-6,8.40325025044681e-6,5.054459349077981e-6,9.347097049852842e-7,1.8142047357017246e-7,8.09815733648331e-9,3.448097821129385e-12,1.3219124710135608e-17,4.561123174963251e-25,1.416397847153559e-34,3.958613095721619e-46,9.957382670441076e-60,2.2541960274128535e-75,4.592852561834564e-93,8.422047174209512e-113
7.574430013992007e-11,1.343858481224087e-7,3.270228216089207e-6,6.833749690791963e-6,6.249254910389526e-6,8.589937523259262e-6,1.233162262451672e-5,7.064668661685485e-6,8.628194453597075e-7,9.547450553307343e-8,4.217084708019368e-9,1.7955713705690033e-12,6.883761134546922e-18,2.3751710593615877e-25,7.37578672193675e-35,2.0614184049619694e-46,5.185233162665169e-60,1.1738558598523247e-75,2.3916939022090845e-93,4.385718591982852e-113
4.663636574564038e-11,8.301079550212094e-8,2.0346289111985334e-6,4.045977694904248e-6,3.4426157875464164e-6,6.100612897451802e-6,9.963762346966774e-6,5.623871171746133e-6,4.3393143169876404e-7,2.248194222651157e-8,9.698012236662828e-10,4.129204108712653e-13,1.5830311705225116e-18,5.462086421621614e-26,1.6961803379962015e-35,4.7405619206433e-47,1.1924274480823107e-60,2.6994696351527878e-76,5.500083346183361e-94,1.0085662620342856e-113
1.2906741444965953e-11,2.3062280434796433e-8,5.724075607930553e-7,1.1058006054067512e-6,9.635475148661373e-7,3.388974814455308e-6,6.6884570844585804e-6,3.861403539975587e-6,1.569809235913057e-7,2.256043609690115e-9,9.133238654557586e-11,3.888586549102698e-14,1.4907845215793045e-19,5.143798836301574e-27,1.5973402424035837e-36,4.464319127997418e-48,1.122942122544976e-61,2.542165703011306e-77,5.179581597916353e-95,9.497949253327166e-115
1.4839485689534575e-12,2.6634703904380273e-9,6.719109258720518e-8,1.2756115333405226e-7,2.1088125048818228e-7,5.251088635366293e-6,1.1314785740695848e-5,6.380410444444709e-6,1.6900078315290117e-7,1.4001015631633488e-10,3.3642592360608802e-12,1.4321842667333644e-15,5.490627451186377e-21,1.8944845941258652e-28,5.883077035311527e-38,1.6442291155642063e-49,4.1358471024228866e-63,9.362912340352646e-79,1.907663548585663e-96,3.498138070491742e-116
6.722933948101092e-14,1.212682960330072e-10,3.116520309719018e-9,5.8852295324805345e-9,1.781330036560316e-7,8.667844306524143e-6,1.7795938429380395e-5,9.540384057557668e-6,2.3711666888486682e-7,6.987516412012382e-11,4.7634649759169636e-14,2.019689036325465e-17,7.742967328591942e-23,2.671631329146604e-30,8.29640577075922e-40,2.318717202059358e-51,5.832435231013776e-65,1.3203723069640386e-80,2.690216493538577e-98,4.933128140383527e-118
1.170007600731569e-15,2.12186558153495e-12,5.563609663964028e-11,1.370363070310796e-10,1.496994730220997e-7,7.2652446965306355e-6,1.4159014052565109e-5,7.214821136140871e-6,1.7148490717192912e-7,4.90795661409482e-11,3.845900801095053e-16,1.0811899585566403e-19,4.1448829611832355e-25,1.4301492805167803e-32,4.441143736592468e-42,1.2412310418988538e-53,3.1221572221783546e-67,7.06807666243989e-83,1.4400980931364514e-100,2.6407497111207547e-120
7.739543577057297e-18,1.4117367656002144e-14,3.781297757472068e-13,1.4314524972982449e-11,6.048597355188694e-8,2.8448960627601354e-6,5.259527380886013e-6,2.532041023139406e-6,5.695384999085845e-8,1.616806784361886e-11,4.345192353006498e-17,2.1998336865817506e-22,8.39409459044304e-28,2.8962953311370614e-35,8.99407078983904e-45,2.513703793327193e-56,6.322898950986079e-70,1.431405638286508e-85,2.9164433673384117e-103,5.347966931214149e-123
1.9379385233201313e-20,3.5567659334798576e-17,9.788972736482234e-16,2.380699758096715e-12,1.0531979858278312e-8,4.810076810111364e-7,8.438392144481618e-7,3.813622724175704e-7,8.003386771432166e-9,2.2478987197264657e-12,5.963499277674565e-18,3.105894861055347e-25,6.423239168910115e-31,2.216166067982562e-38,6.882017254744709e-48,1.923417469488465e-59,4.838109538769388e-73,1.0952724891107446e-88,2.2315827888725265e-106,4.0921181919089094e-126
1.8338975060826668e-23,3.387973365232636e-20,1.293657487949139e-18,1.6719494363605968e-13,7.381013715325067e-10,3.2866860326824547e-8,5.4912388739856797e-8,2.3231886088172585e-8,4.4854772687637833e-10,1.2422991378927402e-13,3.2907347452570963e-19,7.941611332527508e-27,1.8730532135019508e-34,6.403952972193157e-42,1.98866379188084e-51,5.558007974325766e-63,1.3980455009744975e-76,3.1649568152025394e-92,6.448498639881985e-110,1.1824799297763148e-129
6.554823169017543e-27,1.2194433973560254e-23,9.730613674860467e-21,4.5560426074761745e-15,2.0067487223419475e-11,8.751223955950464e-10,1.4004310540013264e-9,5.551040218110387e-10,9.735080438754588e-12,2.648231527839542e-15,7.001671300305424e-21,1.679173709209806e-28,5.651929134116266e-38,6.987847084202226e-46,2.169766635284646e-55,6.064162400077229e-67,1.5253621440931429e-80,3.453181824364299e-96,7.035747909960887e-114,1.2901655345074908e-133
8.84710316757276e-31,1.65992078638746e-27,9.759252720884648e-23,4.736767231528334e-17,2.0825949528752767e-13,8.930560562199779e-12,1.3774703507316594e-11,5.133186405271943e-12,8.085283358113137e-14,2.1501195516701735e-17,5.670855224255496e-23,1.3596441660390471e-30,2.945106983016368e-40,2.9353351103334583e-50,8.93801243501166e-60,2.4980335575047268e-71,6.283482485569077e-85,1.422482365705946e-100,2.8982624838511813e-118,5.314628116972505e-138
4.508795299870488e-35,9.230044385298385e-32,3.844819417690874e-25,1.8667927676897998e-19,8.196085253558251e-16,3.4679231646443255e-14,5.186934904865728e-14,1.8265423874998115e-14,2.5595079000446003e-16,6.616385787478667e-20,1.7395819377116985e-25,4.169538348432611e-33,9.005862850161583e-43,2.1984723510413246e-54,1.3903622811119675e-64,3.884991546147186e-76,9.77219699946501e-90,2.212272881775131e-105,4.507435488740403e-123,8.265415405739647e-143
