5.770930752978548e-26,5.787339746816259e-20,5.226537044147922e-16,4.299414793691034e-14,7.35367887798583e-14,3.12697377243569e-14,2.0451316637591826e-16,1.2116048477578734e-20,6.461791062464445e-27,2.635211329686274e-27,6.436503495487739e-24,1.48080290321386e-22,1.6974681850242556e-22,2.815060756895843e-23,5.0211901809879203e-26,8.078755019090017e-31,1.1702224389133642e-37,1.5258866819089837e-46,1.79091336410038e-57,1.891931620060295e-70
9.997406890026426e-29,1.0030472768489444e-22,9.058512574382086e-19,7.451645845316197e-17,1.2745225403283214e-16,5.419598300176501e-17,3.544574685263924e-19,2.099925323747196e-23,1.1197350838811977e-29,3.5006499216519313e-31,8.568539955236869e-28,1.9738640653716552e-26,2.2631276608699613e-26,3.7558426802385526e-27,6.702901260382589e-30,1.0788242298106795e-34,1.5630385976360438e-41,2.0383731949400671e-50,2.39262171557818e-61,2.5277199998291844e-74
6.545904731996135e-32,6.567697654565514e-26,5.931283197905528e-22,4.879147811539325e-20,8.345248811333463e-20,3.5486148608886546e-20,2.3208971783426635e-22,1.3749775891164492e-26,7.331705374394585e-33,1.759909114972435e-35,4.31318344673214e-32,9.943584949828544e-31,1.140214838814549e-30,1.893085342250403e-31,3.379603577735329e-34,5.440546172582953e-39,7.883475966037429e-46,1.0281756700278842e-54,1.206924679681713e-65,1.2751149173749069e-78
1.6185592014285348e-35,1.623949444772459e-29,1.4665876208324116e-25,1.2064333369160898e-23,2.063472302894929e-23,8.774416011574998e-24,5.738722899237341e-26,3.39981255956993e-30,1.812860160427134e-36,3.345180777031612e-40,8.204341891731412e-37,1.892288101143348e-35,2.1700098621682853e-35,3.603751963490226e-36,6.434775817144346e-39,1.0360071377247785e-43,1.5013130641744301e-50,1.9581316283287923e-59,2.2986245310427007e-70,2.4285419701423718e-83
1.5110782505305067e-39,1.516110626330077e-33,1.3691984585979684e-29,1.1263197928599878e-27,1.926446845964786e-27,8.191748455729363e-28,5.357641395809549e-30,3.1740470531421554e-34,1.6924766671248115e-40,2.4032463480206064e-45,5.894958480463742e-42,1.3600090656850182e-40,1.5596762454350291e-40,2.590553483530705e-41,4.626155001571618e-44,7.448702256572977e-49,1.0794656029335646e-55,1.4079650420763147e-64,1.652821287707218e-75,1.7462581725066063e-88
5.326212356051424e-44,5.343950365732323e-38,4.82611788120825e-34,3.970024986623501e-32,6.790293629185067e-32,2.8874078445163755e-32,1.8884485867661179e-34,1.1187804910801433e-38,5.965601154791274e-45,6.545946861974292e-51,1.5996056825678164e-47,3.690995918709283e-46,4.232987561031225e-46,7.031427586765016e-47,1.25574125588105e-49,2.0219899678646167e-54,2.9303454884041144e-61,3.8221634066916814e-70,4.486915909511088e-81,4.740601260781825e-94
7.087831117485175e-49,7.111435888131988e-43,6.422332834688443e-39,5.2830913901636605e-37,9.036150132531285e-37,3.842403907948455e-37,2.5130437473634158e-39,1.488811682501622e-43,7.938694643999829e-50,7.057834322036527e-57,1.63901840751612e-53,3.782296938751227e-52,4.3377590184904916e-52,7.20584072029362e-53,1.2869405523829655e-55,2.0722788792166832e-60,3.003273696820498e-67,3.9173257553284163e-76,4.59865808218924e-87,4.858680686179088e-100
3.5609666934340935e-54,3.572825864570716e-48,3.226616568525973e-44,2.654255182862372e-42,4.539813255369539e-42,1.9304455921984113e-42,1.262567481535198e-44,7.47987462784277e-49,3.988445371818291e-55,4.4969710744053615e-63,6.341034860705967e-60,1.4633771834245023e-58,1.6783009823116823e-58,2.7880626143118397e-59,4.979508831526654e-62,8.018306552628246e-67,1.16207307041911e-73,1.515761199953908e-82,1.7794010629403373e-93,1.8800184554917368e-106
6.75430605429134e-60,6.776800078613593e-54,6.120123466434239e-50,5.034490180517931e-48,8.610944947235816e-48,3.6615957051523245e-48,2.394789931680766e-50,1.4187541427260266e-54,7.565131336881095e-61,4.007797650041357e-69,9.262372162589972e-67,2.137631131355979e-65,2.4515940813105966e-65,4.0727634337058633e-66,7.27409845069925e-69,1.1713296278324735e-73,1.697588075183886e-80,2.2142731116591828e-89,2.599412532083993e-100,2.746401855779069e-113
4.836724013522356e-66,4.852831869270179e-60,4.382589106547357e-56,3.605172664108474e-54,6.16625362704028e-54,2.622049953402417e-54,1.714896819421222e-56,1.0159625839056169e-60,5.417351850571742e-67,2.6206110384447143e-75,5.1080894409926965e-74,1.1789015739103768e-72,1.3520559515781307e-72,2.2461563534627658e-73,4.0117468949890506e-76,6.460047760998015e-81,9.362467841284157e-88,1.2212093177066972e-96,1.4336221431335752e-107,1.5146906187462695e-120
