3.5265888617744626e-10,1.4394547035308552e-7,3.1508086859508208e-6,8.723369231028533e-6,7.927709267730111e-6,4.176273240607354e-6,4.287933185125548e-6,2.6452924614297028e-6,3.226711627572625e-7,5.945567103276937e-10,1.0450725549777152e-14,1.681963246232224e-21,2.4546313047321518e-30,3.235257414086872e-41,3.843945396333777e-54,4.1135370832273486e-69,3.963225453951997e-86,3.4371327399274907e-105,2.682998851355192e-126,1.884967918928734e-149
1.8666114269814313e-10,8.959623548904028e-8,3.121610305856061e-6,1.080516104206897e-5,1.06206614591256e-5,6.0393874945125116e-6,6.5766319501744235e-6,3.725986914603562e-6,3.4165992014562104e-7,6.186151305058539e-10,1.0986798786289821e-14,1.779285208712887e-21,2.60448305144015e-30,3.437598128149713e-41,4.0870246388038455e-54,4.3749890665225707e-69,4.215714796784508e-86,3.6563429852490296e-105,2.8541983450616573e-126,2.0052737085518248e-149
4.425511499215335e-11,2.8655772136571045e-8,2.102726264055307e-6,1.0145433180437028e-5,1.1602315195993658e-5,7.270898597988661e-6,6.741473454405116e-6,3.1868437966632943e-6,1.85579852707376e-7,3.0767921630793776e-10,5.4648235279750545e-15,8.878232962067438e-22,1.3017643775179789e-30,1.7195332265979218e-41,2.0451389003355788e-54,2.189609528127363e-69,2.11006213547568e-86,1.830150612593253e-105,1.4286682769891098e-126,1.0037471174227068e-149
4.4472461584362e-12,5.826137193251091e-9,1.3791886269047727e-6,8.756017036649119e-6,1.1226162636479527e-5,7.051340984113107e-6,4.721454464641402e-6,1.5660451951108235e-6,5.248796001764023e-8,6.878330042964156e-11,1.2003839947932424e-15,1.9512082114194766e-22,2.8633104745014633e-31,3.783808657624899e-42,4.501186074575391e-55,4.819594502509058e-70,4.644697464335849e-87,4.028631222451324e-106,3.1448940222456677e-127,2.209534276940003e-150
2.023398360097004e-13,1.6152795936724915e-9,8.77174834871847e-7,5.993886798635393e-6,7.611468263107213e-6,4.215035890871681e-6,2.1058120965046598e-6,3.9206645319843217e-7,8.155632400333105e-9,6.607028324542612e-12,1.0820106392272905e-16,1.7525166891432643e-23,2.5721396613963847e-32,3.3996755060529473e-43,4.044609398647834e-56,4.33091292423859e-71,4.173835620974753e-88,3.6202583999158847e-107,2.826116032167667e-128,1.985571837821103e-151
1.0763036692764382e-14,5.445563860620686e-10,3.4662319233637087e-7,2.372556180296117e-6,2.8081699256415298e-6,1.261102107820525e-6,5.229792865925198e-7,4.425391526699155e-8,6.846275992934144e-10,2.831668426499187e-13,3.8540333754256545e-18,6.153649006137438e-25,9.024773515453477e-34,1.1928721078932114e-44,1.41922264396336e-57,1.5197151700783482e-72,1.4646107065899448e-89,1.2703644762163652e-108,9.916984683715392e-130,6.9674789703132e-153
1.3957972996694253e-15,9.821580604141583e-11,6.340305102416428e-8,4.325074960025676e-7,4.751027215653933e-7,1.6528005959317083e-7,6.151467449665087e-8,2.1616583626338145e-9,2.6987387569314814e-11,6.105215329662611e-15,5.442025751141231e-20,8.289419508771555e-27,1.2119382683330165e-35,1.6016482179954222e-46,1.9055776284073156e-59,2.0405250659038996e-74,1.966544432324189e-91,1.7057318262787755e-110,1.3315652405567546e-131,9.355320205849698e-155
1.0247776055630181e-16,7.33884764420368e-12,4.742037097900783e-9,3.229395661866421e-8,3.34003825767848e-8,8.822508747888445e-9,3.0293630548403277e-9,4.8419055593476075e-11,4.4050806354193834e-13,7.027718151224909e-17,3.2297548412526493e-22,4.27160401550189e-29,6.179797790253076e-38,8.161510886188583e-49,9.709897993604628e-62,1.0397537303741549e-76,1.0020584513846753e-93,8.691613747687134e-113,6.78503808865349e-134,4.767037606403969e-157
2.980571634676179e-18,2.1365109109886771e-13,1.3805469010745674e-10,9.394217046964534e-10,9.29586291925612e-10,1.8611373984904443e-10,5.865194560762398e-11,5.466456723982251e-13,2.811075349945317e-15,3.876197596786706e-19,9.167967506718337e-25,8.542526191028918e-32,1.1940844155046695e-40,1.5734012288281994e-51,1.8716345815120678e-64,2.004165249439095e-79,1.9315065738908667e-96,1.675342876735626e-115,1.307843117970621e-136,9.188655623450226e-160
3.313966696998904e-20,2.3756359455023912e-15,1.5350438297403884e-12,1.044083489260488e-11,1.0014768133409911e-11,1.5386636180327875e-12,4.3514380434119433e-13,3.088560915976825e-15,6.9077639005682955e-18,8.959127366851096e-22,1.3837345933089508e-27,6.9732314024529e-35,8.767055765620604e-44,1.1464426762654976e-54,1.3630763595982843e-67,1.4595507009659594e-82,1.4066340273148331e-99,1.2200809556771833e-118,9.524465796933638e-140,6.691707753622021e-163
