1.8466947064590192e-8,2.3645335755605744e-6,1.6584791902975336e-5,2.937058849942145e-5,2.3380299446044153e-5,1.1027356688880875e-5,3.005634220471984e-6,1.1130841448436402e-6,1.73430117767998e-6,8.677617465454472e-7,1.983897270140394e-8,6.053421658521304e-12,1.756304598581106e-17,4.614960687781601e-25,1.0921505470562546e-34,2.3263481160368322e-46,4.4597952704951857e-60,7.694845246721026e-76,1.1948936246169268e-93,1.6699479863884362e-113
1.6598309870776416e-8,2.1000639607669754e-6,1.781875807378227e-5,3.54663800610783e-5,3.149175341791746e-5,1.583595524094456e-5,4.308033716829025e-6,2.3120817268969205e-6,3.2911354934299353e-6,1.2271566837299639e-6,1.536446928379833e-8,3.970741825792483e-12,1.127428112439753e-17,2.9552932450247347e-25,6.99194818906534e-35,1.489283888872578e-46,2.8550668789008823e-60,4.9260758652823567e-76,7.64945391591727e-94,1.0690650484956386e-113
7.1706263009882634e-9,9.517781863533593e-7,1.1495388407987408e-5,2.8516665362163057e-5,3.201574496019384e-5,1.8242763315739605e-5,4.3812557673800985e-6,2.6448443605552056e-6,3.6276631585073723e-6,1.178878142404116e-6,7.70853021188032e-9,1.2643288475736186e-12,3.2949436268257752e-18,8.548834552265698e-26,2.0202652988309728e-35,4.3026187898805116e-47,8.248322085921213e-61,1.4231469722227397e-76,2.2099325362302815e-94,3.0885362742100527e-114
1.388385153443751e-9,2.2005345612357213e-7,4.625514724921985e-6,1.705336253977708e-5,2.6617977443357755e-5,1.8363955243182664e-5,4.58093227314638e-6,1.5935939073696394e-6,2.0369887971391477e-6,6.347189247301859e-7,2.8828310859267225e-9,2.2232460529939195e-13,4.1945900686277744e-19,1.0362440927933609e-26,2.435072931419037e-36,5.18280062566077e-48,9.9349848455413e-62,1.7141468900945045e-77,2.6618092617557862e-95,3.7200654591374943e-115
1.1287290613958377e-10,2.7759133422793624e-8,1.1585073070529e-6,8.868433730530553e-6,1.8135184888329217e-5,1.696103015541663e-5,6.880035563441308e-6,6.776915379653763e-7,5.212501236567131e-7,1.6083144948802198e-7,6.552936185414255e-10,2.914310820411074e-14,2.5935643691735627e-20,5.101265371535638e-28,1.1624275101077084e-37,2.4655049508175195e-49,4.7243399970244776e-63,8.150860894831354e-79,1.2656987085586335e-96,1.7689019540583473e-116
3.773120226255954e-12,2.1174105828407985e-9,1.8819495125535127e-7,3.90333193018485e-6,8.913508532520424e-6,1.2480534827583834e-5,7.656780477877067e-6,4.110209062969494e-7,5.549049757661461e-8,1.7041064254787885e-8,6.790950481419728e-11,2.5371564516716505e-15,1.1206350004832871e-21,1.1202100694146123e-29,2.1739876016776045e-39,4.518546300044314e-51,8.638673309951154e-65,1.490047939420724e-80,2.3137426156255513e-98,3.2336062832152128e-118
5.518820720941073e-14,9.3681451346593e-11,2.4661164819488942e-8,1.038200889837961e-6,2.600223060673088e-6,5.757383625848262e-6,4.388125615700601e-6,2.1903472010992968e-7,2.4111375728923563e-9,7.109386856463864e-10,2.8220857876817165e-12,1.0185553617924705e-16,3.4954410982456336e-23,1.5671827198845e-31,1.717007026295493e-41,3.188934406117004e-53,6.014314911799995e-67,1.0358103160762518e-82,1.6081338339040703e-100,2.2474303471377374e-120
4.3476800672176163e-16,2.2056261320978247e-12,2.3777483971499623e-9,1.2604827879593007e-7,3.977527998491229e-7,1.3600815001283208e-6,1.1429154654393037e-6,5.6966558657704905e-8,6.386638956416408e-11,1.138245310832478e-11,4.5152931482346594e-14,1.620060619937367e-18,5.280785572651216e-25,1.6783491646518268e-33,7.825172815577177e-44,9.167899039135667e-56,1.5988320239605855e-69,2.7283617607232246e-85,4.231552614681148e-103,5.913093223783571e-123
2.2271407749280054e-18,3.379763768402604e-14,1.1208582746531518e-10,6.2035359229514395e-9,2.9976433047102475e-8,1.4134511050999939e-7,1.236261146453922e-7,6.169024153116701e-9,3.1398300904167285e-12,6.924316643562435e-14,2.746039970154353e-16,9.843006328650606e-21,3.180361267110096e-27,9.377009991076351e-36,2.7919744766507626e-46,1.385129277978007e-58,1.6899539685155259e-72,2.7319278482636485e-88,4.2107507097020544e-106,5.879957452838243e-126
6.5920622245835055e-21,4.047645355043223e-16,2.127823156532098e-12,1.1878330247120238e-10,1.0384297561494168e-9,5.9217635141077e-9,5.262582780641321e-9,2.6271764139352955e-10,1.246620287772949e-13,1.5987769767339164e-16,6.320490086526089e-19,2.2651772778055655e-23,7.308401532579434e-30,2.1270319424883914e-38,5.685710464841167e-49,1.6105701999706336e-61,8.653939546958071e-76,1.0698786794112624e-91,1.5888056912667535e-109,2.209274119792602e-129
1.1094962773955129e-23,2.6519742916638494e-18,1.5491733640268146e-14,8.746789000999146e-13,1.53020148110364e-11,9.614175569762962e-11,8.599023610055465e-11,4.293334476609703e-12,2.0292277485455342e-15,1.4722714214594517e-19,5.497263540549359e-22,1.9700915931272147e-26,6.354830320442698e-33,1.8455555356007536e-41,4.84006213840888e-52,1.1769016321927895e-64,3.234462275246465e-79,1.8993925885492426e-95,2.318421270507618e-113,3.1427990271601293e-133
1.4123140212669624e-26,7.182825178641395e-21,4.276709865367059e-17,2.4840797382136738e-15,9.052645538879565e-14,5.953068836443313e-13,5.338650740814533e-13,2.6655922081106793e-14,1.2596176498548207e-17,9.911922716306761e-23,1.8057254073290265e-25,6.471203330186742e-30,2.0873046766554915e-36,6.059787504823449e-45,1.5842042177568752e-55,3.7459050078758444e-68,8.32562110372753e-83,2.2728053737029e-99,1.456492455099157e-117,1.7157553773088827e-137
1.1841113288026388e-29,7.472165901535754e-24,4.463613448418897e-20,2.764195055869975e-18,2.0811318455699047e-16,1.3971611034187762e-15,1.2543694016126425e-15,6.263151223412504e-17,2.9596008358761393e-20,1.3157325039020567e-25,2.2400289941211467e-29,8.025980662145748e-34,2.5887861696097523e-40,7.515242725353454e-49,1.9636901748706241e-59,4.621663974224801e-72,9.861263964973825e-87,2.0171123866619439e-103,5.614171483851369e-122,3.8798995334326595e-142
4.473652609045283e-33,2.9440285437669342e-27,1.7597865079063357e-23,1.2443108443962124e-21,1.8298928448575805e-19,1.2398983338617124e-18,1.1137184284780348e-18,5.560894060156851e-20,2.6277534899956298e-23,1.120717902375092e-28,1.0529829186659781e-33,3.7582854987056654e-38,1.2122365609816303e-44,3.5190884446518265e-53,9.194405400988931e-64,2.1623137175182997e-76,4.582223274392574e-91,8.833585359332105e-108,1.6788153298700856e-126,4.88982954359716e-147
6.609988280766197e-37,4.381966139523153e-31,2.6202113419964638e-27,2.372792374260473e-25,6.109534248762233e-23,4.156734537624029e-22,3.7345070920958446e-22,1.8646749796841147e-23,8.811363813086712e-27,3.7495849519800656e-32,1.997565323822751e-38,6.6442669267319155e-43,2.1431092093314272e-49,6.221376006207633e-58,1.625451329784735e-68,3.8222154314917652e-81,8.090683213963517e-96,1.5440598184391802e-112,2.694248152434148e-131,4.81921971439e-152
3.710216106482688e-41,2.4627159783703746e-35,1.4735040120409932e-31,1.9933551402251886e-29,7.720555625630711e-27,5.262403879352598e-26,4.728304248693623e-26,2.3608887066449967e-27,1.1156179790505271e-30,4.746836592052266e-36,3.055193250374315e-43,4.434761723828664e-48,1.4304138221099852e-54,4.152443561850759e-63,1.0849014497890392e-73,2.551071921473073e-86,5.398998782493048e-101,1.0286623158958309e-117,1.7684983121137167e-136,2.800492074211436e-157
7.87089596427684e-46,5.225562134040978e-40,3.1309367063784234e-36,7.384565379681075e-34,3.6874894613846915e-31,2.515460132103362e-30,2.2602496937243346e-30,1.128565107978588e-31,5.33293891437905e-35,2.2690950175295765e-40,9.001115113440231e-48,1.1177803910333258e-53,3.604438807233789e-60,1.0463565054049421e-68,2.733795800056216e-79,6.428313589323787e-92,1.360425059398051e-106,2.591295036716709e-123,4.4441381674732926e-142,6.885982812463914e-163
6.305052648602438e-51,4.1861464451277026e-45,2.516046071182004e-41,1.1609970878251718e-38,6.652482920287694e-36,4.5396892816766386e-35,4.0791807908519424e-35,2.0367756544416387e-36,9.62461099723245e-40,4.0951434176784694e-45,1.5711654952140998e-52,1.0685043070156693e-59,3.4290316100888526e-66,9.954363313407588e-75,2.600757472750183e-85,6.115480765026885e-98,1.2942139045346665e-112,2.4650695264735423e-129,4.225972202900396e-148,6.524393921578595e-169
1.9068892517744592e-56,1.2660653403554343e-50,7.663353733799759e-47,7.39126170138426e-44,4.5319826215888136e-41,3.093140718892775e-40,2.779393114700679e-40,1.3877787603733402e-41,6.55783109469093e-45,2.79026948567681e-50,1.0686156511461316e-57,4.1865185970564794e-66,1.2315818222815548e-72,3.575237419445502e-81,9.340954366305964e-92,2.1964532393359988e-104,4.648331308378365e-119,8.853542348759457e-136,1.517701262722367e-154,2.3417695934271513e-175
2.1773209939641703e-62,1.4456352126632702e-56,8.888661903251827e-53,1.842023700012034e-49,1.1657130286502425e-46,7.956713973511168e-46,7.14966322478774e-46,3.5698983675709066e-47,1.686925264221347e-50,7.177641535923267e-56,2.748629015588764e-63,1.465048960679035e-72,1.6700112529135097e-79,4.8479013713085905e-88,1.2666019089231944e-98,2.9783164728692642e-111,6.302979581622648e-126,1.2005089068653135e-142,2.0579272193582087e-161,3.1750180405902407e-182
