7.807029436590872e-15,1.431973692963665e-10,2.377959663202467e-8,5.875459228071966e-8,5.322635635719292e-8,1.25975396487548e-6,2.6910603627640067e-6,1.4753759744530434e-6,2.596643976460162e-8,5.034355469297307e-12,9.15721861120892e-18,1.7227710824894449e-25,2.769040844100609e-34,2.6779009302185413e-44,2.5295799868741464e-56,2.152895729928233e-70,1.6491616041675943e-86,1.137095677331626e-104,7.058835090679949e-125,3.9483899585532826e-147
3.778795318606073e-15,6.931106807381337e-11,1.1509912851514556e-8,2.843973014240805e-8,3.239979047687153e-8,1.1548841742076308e-6,2.5980776758248125e-6,1.4858512261403575e-6,2.7262433977413402e-8,5.375366115230567e-12,1.5179663329048675e-17,7.256217531998852e-24,8.287079595654019e-32,8.705066264246143e-42,8.232400445527317e-54,7.0078624226366934e-68,5.371280433930489e-84,3.710394868444856e-102,2.317086871898949e-122,1.320744979483067e-144
8.015074236688916e-16,1.470133492810455e-11,2.441328471395473e-9,6.032697997729503e-9,9.74297053524625e-9,5.003654149405339e-7,1.1894070542969248e-6,7.089574213523772e-7,1.3786222857109805e-8,7.342015698067985e-12,6.790843962094221e-16,8.746909537224799e-22,1.0211460087393749e-29,1.0731840224963215e-39,1.015618344536486e-51,8.664693967723678e-66,6.688442372796693e-82,4.724895281918245e-100,3.158805646869295e-120,2.171668580004938e-142
6.922352159019296e-17,1.2697052400861007e-12,2.1084939360035304e-10,5.211032509188633e-10,1.3749510824158272e-9,9.567800972353133e-8,2.487251699474617e-7,1.707531750297383e-7,1.686263215291417e-8,2.2007657063489677e-10,3.163448898382708e-14,4.1045227587367807e-20,4.796121040787854e-28,5.053779181670825e-38,4.822918427165483e-50,4.22457422565951e-64,3.530953928189314e-80,3.087723302762373e-98,3.218775033883442e-118,4.135490338354763e-140
2.3315964948211164e-18,4.276639239428967e-14,7.101859257484932e-12,1.7557419311560762e-11,8.567331052338783e-11,8.256100016762461e-9,1.601640658564238e-7,4.001397371546912e-7,2.521277857690565e-7,3.971762389739595e-9,5.729500502195494e-13,7.45680675947259e-19,8.798124310643047e-27,9.557068841469945e-37,9.987982057403046e-49,1.1099788255361702e-62,1.4899850366044766e-78,2.4444362425845725e-96,4.342348492220576e-116,7.49524183450093e-138
3.0034082282979064e-20,5.508883509514856e-16,9.14814489969954e-14,2.2631167088878203e-13,2.4589377642584522e-12,5.3019944386974215e-9,1.0074203690616466e-6,2.786536891693775e-6,1.8130974082211925e-6,2.868539723135742e-8,4.1825299348329434e-12,5.628535723005064e-18,7.332997822332971e-26,1.0277464873705198e-35,1.753632609271256e-47,3.63049789062856e-61,8.043437024311183e-77,1.7203116281791788e-94,3.39172489745187e-114,6.064799495339366e-136
1.467881987166211e-22,2.692404847541041e-18,4.471052937388099e-16,1.1078746445319755e-15,7.225801715336301e-13,1.5381772301378308e-8,3.06697694669504e-6,8.545732188332188e-6,5.58542808624341e-6,9.13064837193975e-8,1.4689523244196906e-11,2.5439361169198134e-17,5.36514660893726e-25,1.3724438126094227e-34,3.755364671320403e-46,9.917221688303171e-60,2.41398605197251e-75,5.329030341832985e-93,1.0613301192539192e-112,1.90380802735949e-134
2.713603818648948e-25,4.97732116036197e-21,8.265423634593625e-19,2.4504918019155686e-18,9.722762325204693e-13,2.1573565954554938e-8,4.42415082838391e-6,1.3022876248540415e-5,8.798821701808337e-6,1.7856816476087742e-7,4.4476924832185294e-11,1.358352860096604e-16,4.517324462596693e-24,1.4644364739889535e-33,4.3926022124720496e-45,1.1964435232739525e-58,2.941211433769939e-74,6.513065212943708e-92,1.29839723145576e-111,2.329759045274167e-133
1.895265514180702e-28,3.476316285895074e-24,5.772839317874491e-22,2.646576786571008e-19,6.576850660664558e-13,1.5523438419974668e-8,3.7676109692252744e-6,1.4334526400055732e-5,1.0952921088994518e-5,3.706293737064666e-7,1.4649685567675708e-10,5.781001169608138e-16,2.1307663759943058e-23,7.154395285870432e-33,2.1702833483270762e-44,5.932312172342081e-58,1.4599496187363854e-73,3.2340483721743e-91,6.447853935397835e-111,1.1569992999661405e-132
4.99883275853872e-32,9.168912534489082e-28,1.5255285036832629e-25,8.348543849775745e-20,2.367575072784458e-13,7.52975841396739e-9,2.9755645353076438e-6,1.6708247412613085e-5,1.4395560007495863e-5,6.556436758158124e-7,2.960685063800132e-10,1.2244431490248972e-15,4.5822566892027945e-23,1.5459672818050528e-32,4.696723216778286e-44,1.2844151702465304e-57,3.161421960565109e-73,7.003429606716033e-91,1.396321950589561e-110,2.5055632745116376e-132
