2.4744264590084663e-8,1.7600560195254117e-6,6.3632298565549245e-6,1.486735667831965e-5,1.637856312749289e-5,7.544180829845296e-6,3.426171439565487e-6,3.111435448028055e-6,1.202186842535613e-6,5.096040616667775e-7,4.1403932587565166e-7,1.6296630074036422e-8,6.005072480937175e-12,1.9922334762923898e-17,5.948506902183358e-25,1.5985273109243979e-34,3.866130355176104e-46,8.415448514098894e-60,1.648626905099578e-75,2.906777839394174e-93
1.8345959571033615e-8,1.709741133755655e-6,7.293360764616849e-6,2.34313502674895e-5,2.8162801623221594e-5,1.2272303692751162e-5,4.982480475500305e-6,4.111957403732574e-6,1.144082009708861e-6,3.1257970552769967e-7,2.4656870596251835e-7,9.70489231293054e-9,3.5761124521611584e-12,1.1864054871606702e-17,3.5424267853873196e-25,9.519474477390836e-35,2.302339721745643e-46,5.011528223401704e-60,9.817825218613115e-76,1.7310306345380002e-93
7.584772900617484e-9,8.777431006217527e-7,4.863841583654392e-6,2.352427510240362e-5,3.104693331331673e-5,1.3528121893376702e-5,5.137476677698016e-6,3.6334127489744185e-6,5.323178820615485e-7,8.778227432015658e-8,6.577017012756976e-8,2.588662749812787e-9,9.538847819203381e-13,3.1645932686076236e-18,9.448995373749382e-26,2.539204780983422e-35,6.141212986903161e-47,1.3367645929528833e-60,2.6187862358547027e-76,4.6173150352857156e-94
1.6659404760953775e-9,2.209719273378753e-7,1.9870615361608145e-6,1.4601721984408945e-5,2.0559030945771144e-5,9.043787814580805e-6,3.2916007828844574e-6,2.0921435274454896e-6,1.229138096897821e-7,1.0627957071086198e-8,7.266287401993177e-9,2.8598756689242533e-10,1.053822818471131e-13,3.4961461392903846e-19,1.0438961943011897e-26,2.8052360093051418e-36,6.784624832425285e-48,1.4768167578289296e-61,2.8931551738206717e-77,5.1010688465518414e-95
1.725775803198478e-10,2.4935495032634347e-8,5.308562409733377e-7,5.180153634610711e-6,7.4713108374918e-6,3.2374593317983267e-6,1.0798857368505576e-6,6.560911195075769e-7,1.6650490718524054e-8,5.396741033190888e-10,3.158111877636067e-10,1.2429090975860898e-11,4.579940237180814e-15,1.5194338268010356e-20,4.536798881101785e-28,1.2191625621129537e-37,2.948614863860831e-49,6.418282441383758e-63,1.2573724501630273e-78,2.216937235885964e-96
7.53999831179359e-12,1.2303077502094866e-9,8.468084002984782e-8,9.206914885032957e-7,1.323978302786926e-6,5.510985835020435e-7,1.5533205082499913e-7,9.250670316832295e-8,1.5348616457328026e-9,1.1573501465553358e-11,5.268974210627523e-12,2.0734565167580328e-13,7.64038730045987e-17,2.534762969161165e-22,7.568417656305328e-30,2.0338418569617814e-39,4.918963653039246e-51,1.0707162346312044e-64,2.097584685097331e-80,3.6983581063935943e-98
1.3055467427430687e-13,3.0339646471564757e-11,6.43808198294931e-9,7.189901894744733e-8,1.0222136300271939e-7,4.053959178169107e-8,9.005304542954844e-9,5.273048540745685e-9,7.719757322662145e-11,1.108221340441823e-13,3.3405029062896535e-14,1.3143154663363535e-15,4.843062308927546e-19,1.6067267947614846e-24,4.797442439501994e-32,1.2892046505513692e-41,3.118015688232792e-53,6.787019081067811e-67,1.3296097342555702e-82,2.3443024608065386e-100
8.7419154252328e-16,4.794565539256116e-13,2.0126303615030294e-10,2.2732000712205117e-9,3.195852482595599e-9,1.2117969845045484e-9,2.0307182370605077e-10,1.1636749421310655e-10,1.6562982157997167e-12,5.853212704000135e-16,8.016629489460141e-17,3.1530159008373415e-18,1.161840714500397e-21,3.854504625699269e-27,1.150896601393354e-34,3.0927755143094747e-44,7.480055683692199e-56,1.6281919569635252e-69,3.1897064813832686e-85,5.62393352042071e-103
2.2734073257753594e-18,4.563766964014144e-15,2.443813945057413e-12,2.798439103705073e-11,3.8982921008485054e-11,1.4232046490575333e-11,1.7588996758609003e-12,9.78479213700309e-13,1.3845879352989795e-14,2.343587581377819e-18,7.272372633472937e-20,2.8583374819590837e-21,1.0532559488690525e-24,3.494265501532681e-30,1.0433346643994396e-37,2.803727024111699e-47,6.780975264837663e-59,1.4760223524335484e-72,2.891598895380944e-88,5.098324892982497e-106
2.445999985482387e-21,1.98002082738371e-17,1.131297464715989e-14,1.3191777900712543e-13,1.8242633631489006e-13,6.456310520697142e-14,5.834076772337862e-15,3.1167503300879146e-15,4.40505622391729e-17,6.013979458446496e-21,2.4935185914388138e-23,9.786125685426873e-25,3.6060453077922773e-28,1.1963359646319363e-33,3.572077684482634e-41,9.599154593387519e-51,2.3216108166499013e-62,5.053475827873848e-76,9.900002596588179e-92,1.7455197454738566e-109
1.3446931210598974e-24,3.407209976906804e-20,1.9845818544054958e-17,2.3646351326730953e-16,3.2510166214624607e-16,1.121685909490564e-16,7.41850859470702e-18,3.7528344285487824e-18,5.3027027876673624e-20,6.915952724317468e-24,3.238042529973373e-27,1.2650949757167407e-28,4.6616908693618965e-32,1.5465552889566966e-37,4.6177794522798976e-45,1.2409242674973858e-54,3.0012468015151e-66,6.5328469596063286e-80,1.2798161911941876e-95,2.2565089357415073e-113
4.847894251161337e-28,2.238841558861703e-23,1.3166330444592368e-20,1.6069767242293354e-19,2.1991417085244124e-19,7.430489966837269e-20,3.627144766888104e-21,1.7067979744153227e-21,2.411504927135985e-23,3.116820807237587e-27,1.6195063837656391e-31,6.174683463984091e-33,2.275280490521394e-36,7.548435052969651e-42,2.2538481833382457e-49,6.0567095827376915e-59,1.4648500910983793e-70,3.1885553227678973e-84,6.246533485062189e-100,1.1013580484006137e-117
