4.829538600390433e-10,4.691024502456758e-7,1.0874242984327172e-5,2.8582975908064858e-5,2.778816192050682e-5,1.1081244499301963e-5,1.6071687511675726e-6,1.3776491938099594e-7,1.0312694087344998e-9,9.485877652196188e-14,7.990058413114195e-20,6.062465017798619e-28,4.140115691524654e-38,2.5446089936151823e-50,1.4075830609639497e-64,7.007633017074279e-81,3.1398797091876583e-99,1.2661903871385257e-119,4.595463864401735e-142,1.5010806979580474e-166
4.1954437823725526e-10,4.5113755201034176e-7,1.2070270064869095e-5,3.398507991548847e-5,3.7851911558889556e-5,1.79284291770698e-5,2.532146013481327e-6,9.063683127744194e-8,5.363485765298331e-10,4.894824567954152e-14,4.121779380011645e-20,3.12736248518507e-28,2.135704495325837e-38,1.3126523711893565e-50,7.261104727636909e-65,3.614931057094995e-81,1.6197264680636512e-99,6.531721828879102e-120,2.3705986036406125e-142,7.743418099958023e-167
1.957209450743271e-10,2.4844487975782316e-7,8.699591349200147e-6,2.7392027018517904e-5,3.482048842617769e-5,1.9264911443378352e-5,3.436929507353127e-6,5.194802282725009e-8,1.26374069098188e-10,1.1147519681858997e-14,9.380599041560692e-21,7.117286505507562e-29,4.860455341828406e-39,2.987345828087304e-51,1.6524886052652402e-65,8.226891917916683e-82,3.686187752628431e-100,1.4864950029473095e-120,5.395029167845479e-143,1.7622539068377567e-167
4.7399673663965164e-11,7.991538586092313e-8,4.101789572473466e-6,1.6307047969407724e-5,2.2652381376696004e-5,1.3256619111639545e-5,2.923585799768178e-6,3.423695734150685e-8,1.5277113298865692e-11,1.0422538469827337e-15,8.736350313004397e-22,6.628050847865724e-30,4.526344071922814e-40,2.7819932742584836e-52,1.5388952044522839e-66,7.661368724325564e-83,3.432796229911146e-101,1.384312136097305e-121,5.024170506351833e-144,1.6411151502584653e-168
5.787664605603931e-12,1.4945601132508434e-8,1.2492017361974084e-6,9.623620028701757e-6,1.3401563253827307e-5,6.266141089361788e-6,1.268669729587268e-6,1.4735920198373301e-8,2.1322002299189534e-12,3.9627089208594306e-17,3.182355903587488e-23,2.4131100823867494e-31,1.647918267325646e-41,1.0128476173145455e-53,5.602696263414962e-68,2.789294669894288e-84,1.249787155706887e-102,5.039901617542786e-123,1.8291629757114697e-145,5.9748511081318184e-170
3.6478634140697236e-13,1.5318580743101714e-9,3.3317939669310605e-7,7.5465799470127225e-6,1.0100426577542729e-5,3.1341336003695974e-6,2.5153896297921724e-7,2.9002406346846998e-9,3.4409272776983666e-13,8.837547043360552e-19,4.467128234276648e-25,3.363642303534993e-33,2.2968522580814737e-43,1.4116956015499517e-55,7.80897481886305e-70,3.8876874285857716e-86,1.741939231447217e-104,7.02455798984301e-125,2.549466710031332e-147,8.32768003717709e-172
1.2064032434233743e-14,9.712008336433344e-11,1.2518455108958435e-7,4.662557909405908e-6,6.176321085735949e-6,1.6630750084197802e-6,2.4457070489369693e-8,2.3270864422656612e-10,2.71744152727904e-14,3.1375418645390285e-20,2.616477713301205e-27,1.7816679948604613e-35,1.2151447622195553e-45,7.468443260511084e-58,4.131264268848256e-72,2.05674425895969e-88,9.215564726821163e-107,3.7162759563562875e-127,1.3487712464925226e-149,4.405680348733073e-174
2.070636733834396e-16,9.59722527953082e-12,3.597315893842467e-8,1.4488097324958363e-6,1.9176356183743173e-6,5.069988136455643e-7,2.216674126313796e-9,7.309127509184909e-12,8.480710597228986e-16,8.985353493845522e-22,1.3157847184837013e-29,3.6334216210008336e-38,2.4325166217748092e-48,1.494741878782389e-60,8.268334888239585e-75,4.1163790891841547e-91,1.844408110469285e-109,7.43777480577133e-130,2.6994380701872254e-152,8.817552486660058e-177
3.495099183727526e-18,1.0840315944167337e-12,4.720734888691673e-9,1.9174328827878743e-7,2.537926086642455e-7,6.699047485857517e-8,2.215964757748078e-10,9.287337476336098e-14,1.0124736977773049e-17,1.0663938759138627e-23,1.0457956787610056e-31,3.554746485936953e-41,1.8456342022784168e-51,1.1303468287740641e-63,6.2524078976136e-78,3.1127513115233877e-94,1.3947169619278268e-112,5.624346705671792e-133,2.041279282270111e-155,6.667716296266014e-180
1.1852052443832966e-19,5.628315724005232e-14,2.478796180523948e-10,1.0076963150873351e-8,1.3338092785434329e-8,3.5202586088143555e-9,1.1306357558296135e-11,7.183645127172064e-16,4.591956188129093e-20,4.826623565400307e-26,4.5845171324923745e-34,4.670958972313745e-44,5.55125039589928e-55,3.229878989104945e-67,1.7855167888935892e-81,8.889107521146251e-98,3.982903503667573e-116,1.6061488310804972e-136,5.82929628038235e-159,1.904104653491534e-183
