1.2819205937090237e-27,2.969345756450988e-19,6.210731053305983e-13,1.1692090177416011e-8,1.992488736998923e-6,5.001135423508746e-6,3.061787725011517e-6,4.1454689871975e-8,5.120480600827437e-12,5.712052972821016e-18,6.073414142369812e-26,1.125550180153688e-35,4.139334321359084e-46,2.899209957751847e-56,2.349236031180905e-68,1.7139200370735607e-82,1.1253804603421655e-98,6.650474313859265e-117,3.537123630693525e-137,1.6931374220576829e-159
2.3116610849926226e-28,5.3723176951664056e-20,1.1236838393650555e-13,2.1154052739689665e-9,3.604933744660199e-7,9.048359878648326e-7,5.53957131714997e-7,7.500151646949004e-9,9.262374332673094e-13,1.029666570197627e-18,1.031241625337363e-26,9.464693212453345e-37,1.0443870451466029e-48,1.7103965666568133e-60,1.3532026428603396e-72,9.872193483186835e-87,6.482201034545513e-103,3.8306789768654566e-121,2.0373862983071e-141,9.752486351973183e-164
1.6857246595657579e-29,3.917640167079721e-21,8.194208182821499e-15,1.5426110619669018e-10,2.6288157344271854e-8,6.598310080586345e-8,4.03960601779234e-8,5.46931347776266e-10,6.754351196147989e-14,7.50813168670885e-20,7.511594380299029e-28,6.765575421901141e-38,5.513127924065449e-50,4.7800284788641016e-64,2.9501869097819636e-77,2.1468659992385066e-91,1.409654716263156e-107,8.330403120966267e-126,4.430611225215734e-146,2.120828809610088e-168
4.770558811361156e-31,1.1086824128558955e-22,2.3189405132293184e-16,4.365550896363266e-12,7.439483074275403e-10,1.867305323663263e-9,1.143198444688923e-9,1.5478020913113397e-11,1.9114644608746926e-15,2.124780391522984e-21,2.1257236319423082e-29,1.9140175275812953e-39,1.5511907916513277e-51,1.133126459810833e-65,1.0059710951635559e-81,1.7632741723976646e-96,1.157348572079985e-112,6.839389960389428e-131,3.637600438103951e-151,1.7412333025147917e-173
5.152599848732397e-33,1.1974691139279113e-24,2.5046484091646628e-18,4.715157652956254e-14,8.035259783805297e-12,2.0168448831041797e-11,1.2347492958550227e-11,1.6717548481260429e-13,2.0645404181144713e-17,2.294939310073553e-23,2.295957464890179e-31,2.0672873550903378e-41,1.675262078407207e-53,1.2218529644155217e-67,8.0244802314184975e-84,1.0239995677912163e-101,3.587642546277735e-118,2.1199593523949972e-136,1.127522334496898e-156,5.3971827666602966e-179
2.1098521949647244e-35,4.903316602481413e-27,1.0255867132766017e-20,1.9307312843519017e-16,3.2902245448274195e-14,8.258441812762673e-14,5.0559690031657184e-14,6.845390170607936e-16,8.453742305959206e-20,9.397164308508585e-26,9.401333341198652e-34,8.464989605768175e-44,6.859741607303764e-56,5.003035452565412e-70,3.284025330156065e-86,1.9409557573413437e-104,5.231835022320684e-124,2.480873504403139e-142,1.3194509925182766e-162,6.315899849356072e-185
3.2668047932921163e-38,7.592085463732064e-30,1.5879745504754198e-23,2.9894616453856707e-19,5.094442795424928e-17,1.27870176704525e-16,7.828445904265894e-17,1.0599109015629503e-18,1.308941259120732e-22,1.4550166821891072e-28,1.455662197263532e-36,1.3106827412438048e-46,1.0621329932143618e-58,7.746482827445962e-73,5.084808591803246e-89,3.003929901473242e-107,1.5990671374459851e-127,1.1725022906321823e-148,5.829368057823417e-169,2.7903647046528803e-191
1.9107865645004764e-41,4.4406861807066973e-33,9.28822083905211e-27,1.7485658031424477e-22,2.9797901812505766e-20,7.479253616530976e-20,4.578935749544945e-20,6.199524117365817e-22,7.656127408603855e-26,8.510537064104925e-32,8.514312745869235e-40,7.666313510332821e-50,6.2125213499862566e-62,4.530994704535536e-76,2.9741547189684706e-92,1.7570248880349484e-110,9.341937611914788e-131,4.4886542813704255e-153,9.915601394854165e-176,4.654198537331872e-198
4.2204329729194823e-45,9.808326438773226e-37,2.051527586449305e-30,3.862129296911347e-26,6.581585283764797e-24,1.651973546521511e-23,1.0113683954707709e-23,1.3693144219998564e-25,1.691040389358801e-29,1.8797573685050664e-35,1.8805913188849036e-43,1.6932902355944242e-53,1.3721851742852908e-65,1.0007794593403058e-79,6.5691379951928836e-96,3.880813110675986e-114,2.0633904563912817e-134,9.873815580029735e-157,4.3136156759526675e-181,2.947274634549022e-205
3.519625279329829e-49,8.179642682002853e-41,1.7108690982277057e-34,3.220818336097423e-30,5.488705564438593e-28,1.3776614609043488e-27,8.434295235239147e-28,1.1419382053798152e-29,1.4102412100713298e-33,1.5676215202678874e-39,1.5683169922390123e-47,1.4121174667815702e-57,1.1443322659842645e-69,8.345988922758404e-84,5.47832516214487e-100,3.236399679857881e-118,1.7207621108944827e-138,8.23424647995953e-161,3.5462800631319724e-185,1.44423455884823e-211
