4.828476048961819e-12,3.495995071534784e-8,2.916764935299104e-6,8.33884198571359e-6,7.169948965803673e-6,3.1186460574131215e-6,2.1495895925617036e-6,7.991846712050491e-7,5.544044318181544e-8,1.1610263021159642e-10,2.4468344561821293e-15,2.378179454104891e-11,5.969997304228753e-8,1.407407979518765e-6,1.6216684680823147e-6,2.7443779933038443e-7,5.011276842230287e-10,8.25043237339491e-15,1.2225211628954156e-21,1.630348573200395e-30
5.121565970994556e-12,3.917119631735729e-8,3.402184827535785e-6,1.0345230651587324e-5,1.0545513776802703e-5,7.583521933193579e-6,6.5466575985175296e-6,2.844095094306681e-6,3.1837755246400617e-7,7.200164011518957e-10,1.5030298118656425e-14,2.887695674654033e-11,7.249047317272135e-8,1.7089399740618332e-6,1.969104985982164e-6,3.332350906732944e-7,6.0849245147139e-10,1.0018057231002375e-14,1.4844418354959862e-21,1.9796447717665325e-30
2.9311586475308088e-12,2.4120240142825062e-8,2.1762499752991015e-6,6.898080215275528e-6,8.642955963196518e-6,1.0985180733322259e-5,1.2639107939226566e-5,6.404000372951826e-6,8.550166779470597e-7,1.9519656597682918e-9,4.0587323017483016e-14,1.6588806633306592e-11,4.164325390452633e-8,9.817265377463661e-7,1.1311822824020569e-6,1.9143196179367546e-7,3.49557735610784e-10,5.755025214233216e-15,8.527601704953754e-22,1.1372370225121371e-30
8.81343826780459e-13,7.817789128006924e-9,7.244568981840748e-7,2.340896639817116e-6,3.7583101056920456e-6,8.513149069500092e-6,1.254888439509399e-5,7.235183365381757e-6,1.0678387386006155e-6,2.4442058418698e-9,5.0770508155268215e-14,4.252352973110331e-12,1.0674777164571111e-8,2.516544948916516e-7,2.899657847303914e-7,4.90714183624845e-8,8.960517212108636e-11,1.4752356259017097e-15,2.185954252213309e-22,2.915178488801489e-31
1.292059773445598e-13,1.2111595096279698e-9,1.1347015498618074e-7,3.69461541035772e-7,8.032804175370117e-7,3.2846375217413663e-6,6.066641601356299e-6,3.958864953923728e-6,6.322323060320336e-7,1.4494630065745264e-9,3.0101315862652787e-14,4.500488326167385e-13,1.129767679776475e-9,2.663391567017172e-8,3.068860049994128e-8,5.193485691741102e-9,9.483385539812211e-12,1.5613192711227275e-16,2.3135100860157216e-23,3.0852863592866225e-32
8.355222373270806e-15,8.07422152349185e-11,7.565855910274159e-9,2.501833861052447e-8,7.87777434328976e-8,5.769154119378969e-7,1.3306011050800983e-6,9.82200921179126e-7,1.676555378463033e-7,3.848446738513291e-10,7.991914286352908e-15,1.8706450826219308e-14,4.695921995955605e-11,1.1070487558887453e-9,1.2755832609876128e-9,2.1586919268528716e-10,3.9418049878486903e-13,6.489682471200828e-18,9.61619197934205e-25,1.282410918434338e-33
2.2036196438199805e-16,2.1595879858033166e-12,2.0154664521085618e-10,6.932333845836213e-10,3.418295844067526e-9,4.2615662158575984e-8,1.2365523980477606e-7,1.0233476116069682e-7,1.8413037938966955e-8,4.230504007479324e-11,8.785350903205267e-16,2.9824770608698375e-16,7.486975038753728e-13,1.765030681761939e-11,2.0337348114154296e-11,3.4417250939488217e-12,6.284643479401015e-15,1.0346869201227123e-19,1.533164081072997e-26,2.0446205333079256e-35
2.2700824630536853e-18,2.2377693722650286e-14,2.0787362566057e-12,7.701595296763213e-12,6.486494518901171e-11,1.261470258246143e-9,4.660995436073322e-9,4.2525028132328214e-9,7.955869803619474e-10,1.8290936659546786e-12,3.798445106763264e-17,1.8063015442858537e-18,4.534381518942588e-15,1.0689660994355614e-13,1.2317029902703357e-13,2.0844325750390504e-14,3.806206258019337e-17,6.266436343398088e-22,9.285393418222489e-29,1.2382957751953692e-37
8.954723202015822e-21,8.847401568602856e-17,8.186137910412469e-15,3.410283712795315e-14,5.334756024695135e-13,1.4625295889874864e-11,6.955884915918209e-11,6.86073877601011e-11,1.3196716841158388e-11,3.0353418902496604e-14,6.303471090030596e-19,4.139873818404552e-21,1.0392122479758015e-17,2.4499100010962616e-16,2.8228785513748356e-16,4.777206887005531e-17,8.72325397660455e-20,1.4361732403890432e-24,2.128072930603537e-31,2.837988225789643e-40
1.341291314447545e-23,1.32630840569421e-19,1.2235396505900291e-17,6.017298346676554e-17,1.861940908262246e-15,6.586885179814218e-14,4.05241063882131e-13,4.241790144543044e-13,8.318431564993853e-14,1.9138795804904471e-16,3.97455319234757e-21,3.5858632163016e-24,8.999808113175252e-21,2.1216762934965655e-19,2.4446753142735503e-19,4.1371669150102425e-20,7.55453104645873e-23,1.243757818092943e-27,1.8429582660885246e-34,2.457760626792777e-43
