2.7780106838938905e-16,3.760308248912545e-11,4.727131708075903e-8,7.886439638033613e-7,2.6285229647020347e-6,3.546045505854354e-6,2.494160947423781e-6,1.5781293914876862e-6,7.490864633865254e-7,6.185695413787438e-9,4.667710963407911e-13,3.181390137772927e-19,1.9548816616587565e-27,1.082013695248594e-37,5.3922132547196165e-50,2.4189798699859314e-64,9.767511548866715e-81,3.5497720813501845e-99,1.1611045659390829e-119,3.4181522138551446e-142
1.7157580265356313e-16,2.3222618961061912e-11,2.9166765199285406e-8,4.86752783944423e-7,2.017584000010568e-6,3.0542178373983072e-6,2.8020795162515955e-6,2.2909788700300108e-6,9.905124496117918e-7,7.370542855519257e-9,5.256027531667375e-13,3.479892790184843e-19,2.107502570639102e-27,1.1581706745747811e-37,5.751543168246318e-50,2.5757648808043198e-64,1.0391913862487882e-80,3.7751618878806276e-99,1.2345836225984265e-119,3.634115669442412e-142
4.764524019200614e-17,6.448190368016365e-12,8.090805966160412e-9,1.3574633939203124e-7,7.736004842202027e-7,1.482652691669073e-6,3.3318609297627026e-6,3.82083164603448e-6,1.3327979098198484e-6,7.113394152330685e-9,3.8962194016163716e-13,2.1623734910658563e-19,1.180488520618055e-27,6.133628429792731e-38,2.95948655445367e-50,1.306407777424743e-64,5.23335128620639e-81,1.8945533111106052e-99,6.185188297810676e-120,1.8191604007344406e-142
5.497875236623452e-18,7.440029697974402e-13,9.32591611826862e-10,1.5990281630661855e-8,2.481002454835144e-7,1.7817777754566323e-6,5.771110679784925e-6,6.128264205195334e-6,1.9140867655888973e-6,8.197607178556584e-9,3.309896226380332e-13,1.292039415672e-19,5.042125916682181e-28,2.0084351088941625e-38,8.109212636132563e-51,3.2228004512649642e-65,1.219734389626908e-81,4.288503347166584e-100,1.379759115686491e-120,4.028919593851199e-143
2.500052684414226e-19,3.38290845696646e-14,4.2364481637731215e-11,1.0679386734583871e-9,4.242268059432859e-7,5.35972142239567e-6,9.094353058078095e-6,5.826379952933554e-6,1.6754342127868802e-6,6.887350655502165e-9,2.5719720936653994e-13,8.731441430291343e-20,2.7207597800778663e-28,7.917974956499118e-39,2.2117706495037263e-51,6.133646339640457e-66,1.731944539739254e-82,4.976866878676424e-101,1.4181446050339407e-121,3.8743057237576905e-144
4.36712154142771e-21,5.908790336951481e-16,7.428099266266029e-13,5.29406253694568e-10,6.726944749371448e-7,8.587962520747871e-6,1.0294036349276218e-5,3.084724383393095e-6,7.093856545090438e-7,2.901017915351343e-9,1.0736858958473277e-13,3.579631214365031e-20,1.0759879704815165e-28,2.921310125553081e-39,7.190192351781935e-52,1.6158897040682982e-66,3.3604588824892694e-83,6.615027429587097e-102,1.2725207262362482e-122,2.4691915593183174e-145
2.8994883775349153e-23,3.922893754310844e-18,7.641229775633348e-15,3.967098092163021e-10,5.175774184241559e-7,6.5925249726838965e-6,7.0002570820998725e-6,1.0550879965458284e-6,1.307075876007689e-7,5.324364139261963e-10,1.9690769993161806e-14,6.554647484564467e-21,1.9639780545406942e-29,5.2976539060349716e-40,1.2868014322207128e-52,2.8162351207089482e-67,5.559841091502224e-84,9.924700171084356e-103,1.6094482104675837e-123,2.3926793131480712e-146
7.286517309414794e-26,9.917270238571046e-21,9.80443073870183e-16,1.4027483343315345e-10,1.8306146176301004e-7,2.330158791279887e-6,2.3950272450949664e-6,2.5760499650871507e-7,9.854803000696016e-9,3.9449675877990366e-11,1.458808298536366e-15,4.855514164818308e-22,1.454523062834628e-30,3.9215546591118296e-41,9.516046820515702e-54,2.078416991801398e-68,4.0862214152328336e-85,7.232636149135108e-104,1.1529363104866501e-124,1.656348437966835e-147
6.920380673710511e-29,1.8390814871399102e-23,1.453922841870739e-16,2.1064598558944808e-11,2.7489779388814817e-8,3.498626335528721e-7,3.570511601238759e-7,3.496576641136672e-8,3.0965991709681106e-10,1.1350543467047004e-12,4.19647148034619e-17,1.396746792403285e-23,4.1840421529658656e-32,1.1280264788555355e-42,2.7370830163079325e-55,5.977274884469211e-70,1.174809459800339e-86,2.0781909303945044e-105,3.3087750111606486e-126,4.741691615556525e-149
2.512195550149488e-32,5.442716288317493e-25,8.708199394556308e-18,1.2617546477484901e-12,1.6466183962440393e-9,2.0955942960017402e-8,2.135694241182177e-8,2.0513275857762346e-9,4.983960750381524e-12,1.2477543819244729e-14,4.608140934144755e-19,1.5337619153655538e-25,4.594474506303334e-34,1.2386771410961638e-44,3.00555592942189e-57,6.563507640684896e-72,1.29000627569932e-88,2.28187904255187e-107,3.6327795675434795e-128,5.205140555620521e-151
