5.609296251706023e-9,1.3561577181199714e-6,1.0747272270677714e-5,2.150839714727742e-5,1.574713842970759e-5,7.358901144137054e-6,7.646697435752206e-6,4.470776777395073e-6,5.490787698161028e-7,1.5631824877485456e-9,4.835287228402226e-14,1.3885060612612198e-20,3.6068362591949344e-29,8.43956055969718e-40,1.7775449967308573e-52,3.3695857753614664e-67,5.748818915860259e-84,8.827249529471068e-103,1.2198784938667886e-123,1.5172323620798063e-146
4.652071532904853e-9,1.2270767890952036e-6,9.889650784039794e-6,2.1195435622800727e-5,1.601057985053132e-5,8.974663307884184e-6,1.1974062428636097e-5,7.449145699048547e-6,9.703016858626164e-7,2.925279111408901e-9,9.147622677709629e-14,2.631468697391721e-20,6.837574276335177e-29,1.5999869776559938e-39,3.3699292671859125e-52,6.388182424753349e-67,1.0898821190772326e-83,1.6735023254262904e-102,2.3126903845815522e-123,2.8764247561993784e-146
1.935712456157226e-9,5.544623976902551e-7,4.47649387886248e-6,1.0955342934382037e-5,8.984038748199113e-6,9.121626772254145e-6,1.3798459519363572e-5,7.467500917227499e-6,8.405999435550695e-7,2.5947808746106393e-9,8.167989313382771e-14,2.3524245482234414e-20,6.113732860914294e-29,1.4306574900355603e-39,3.0133012515761854e-52,5.712148816332797e-67,9.745447957618685e-84,1.496403145062457e-102,2.067948834207194e-123,2.5720257524409953e-146
3.7708563475240637e-10,1.167569820747211e-7,9.418816409708436e-7,2.9764019906598757e-6,2.966633478435665e-6,9.589556057544132e-6,1.3315068868554658e-5,4.890177121182465e-6,3.500048806594896e-7,1.0738221877581416e-9,3.394653845997225e-14,9.785359457514778e-21,2.5435171809548655e-29,5.952172094401281e-40,1.2536732381379047e-52,2.3765210250050203e-67,4.0545626313898795e-84,6.225737844963015e-103,8.60363560011468e-124,1.0700831653866737e-146
3.196363504221304e-11,1.0613366304802771e-8,8.796080912405626e-8,4.212644994098021e-7,7.753846288796244e-7,9.362135433991881e-6,1.1559997006213035e-5,2.6969792177899477e-6,6.781037343784013e-8,1.9226875450657269e-10,6.088192238774102e-15,1.7560570126104946e-21,4.565066017938539e-30,1.0683085764615246e-40,2.250127466584928e-53,4.265448382373429e-68,7.277246550990259e-85,1.117413496824581e-103,1.5442054919105163e-124,1.9206163283586735e-147
1.1202608992992868e-12,3.945607315634529e-10,3.638792482520812e-9,2.9219014335058225e-8,2.915168228157604e-7,6.5332269540605295e-6,7.70025996101951e-6,1.4402247685858241e-6,7.662555575519344e-9,1.3954845110317134e-11,4.4002208870735306e-16,1.2696146149284387e-22,3.3007700617338e-31,7.724515236147782e-42,1.6269819634582454e-54,3.084185549877138e-69,5.261904104163924e-86,8.079598101265099e-105,1.116557104770192e-125,1.3887256709245187e-148
1.5750275592107084e-14,5.8145393538659486e-12,6.885176788734771e-11,9.280743213894945e-10,1.0421388429946069e-7,2.558240425209515e-6,2.984326804512877e-6,5.306143362618744e-7,1.1795041656216522e-9,4.101758668522561e-13,1.2345514335394653e-17,3.561582550605843e-24,9.259921447642968e-33,2.167042956482792e-43,4.564358819387792e-56,8.6524215201784e-71,1.4761827373828182e-87,2.2666630012773046e-106,3.132406649932715e-127,3.8959525752114045e-150
8.722735936150991e-17,3.339679266280859e-14,6.073039867217777e-13,1.8159449276460547e-11,1.872161868377084e-8,4.6227272632987286e-7,5.383336123845167e-7,9.494919524357567e-8,1.8428337384524118e-10,7.413959467263253e-15,1.326728612691081e-19,3.813021490341175e-26,9.913687765698234e-35,2.320054111452669e-45,4.88664596463015e-58,9.263366655673973e-73,1.580415655424126e-89,2.42671156071548e-108,3.353585175183e-129,4.171044906346653e-152
1.8800786459106773e-19,7.410980798301306e-17,2.416870601989663e-15,5.812295637263602e-13,1.3896939271052954e-9,3.431331422909362e-8,3.99481804659847e-8,7.037479791849723e-9,1.3498765352586775e-11,2.5088488324766403e-16,5.7324782564478305e-22,1.54806992449199e-28,4.02362852315283e-37,9.416327402246858e-48,1.9833284158633312e-60,3.7596954909946255e-75,6.414386879378655e-92,9.849223402104368e-111,1.361109830533014e-131,1.6928898267812045e-154
1.563556548667354e-22,6.333786253166258e-20,4.114143613284223e-18,1.5371554682104185e-14,4.022727632039388e-11,9.931692336274172e-10,1.1562128250750724e-9,2.0364570261114885e-10,3.902091167412166e-13,6.769923121898053e-18,1.874072827680211e-24,2.3898447648063883e-31,6.175228289557555e-40,1.4451225704720883e-50,3.043812539615517e-63,5.770002181730284e-78,9.84415545286172e-95,1.5115596914759187e-113,2.0888943955039262e-134,2.5980769459808817e-157
4.985576312281425e-26,2.0902603985580704e-23,3.3155606110978206e-21,1.6897887783904223e-16,4.449136925982135e-13,1.098417271086684e-11,1.2787283694652383e-11,2.2521705693699588e-12,4.314943130857517e-15,7.456153616029977e-20,1.207117319273515e-26,1.53938478919608e-34,3.5820182511553288e-43,8.378081334246967e-54,1.7646425162563824e-66,3.3451441150880174e-81,5.707124188650162e-98,8.763229039559351e-117,1.2110312372197323e-137,1.5062285318138003e-160
6.067032545301198e-30,2.692487075264289e-27,3.1384290333651832e-24,7.084490153830057e-19,1.866034285429835e-15,4.606899372726013e-14,5.3631381428696455e-14,9.445810232160096e-15,1.809700381226774e-17,3.1263873455857743e-22,4.8715301841006125e-29,9.81801534053734e-38,7.923168967623066e-47,1.834257131120351e-57,3.863230791866348e-70,7.323330864686201e-85,1.2494277529068583e-101,1.918483148128285e-120,2.6512407817492314e-141,3.297499178874503e-164
2.808461395284426e-34,1.3858301092143423e-31,3.9124331473314615e-27,1.1236226488510269e-21,2.9596602256585546e-18,7.306854059446175e-17,8.50629718826566e-17,1.498167036045747e-17,2.8702961196861983e-20,4.958563237565021e-25,7.710564173016738e-32,1.1037932843287293e-40,7.837216211823343e-51,1.5176319996390137e-61,3.193307680772756e-74,6.0533635030195025e-89,1.0327595951454506e-105,1.585791476205724e-124,2.1914787407705343e-145,2.725666939846119e-168
4.9341453730232934e-39,3.0178554760483776e-36,2.3039275653714482e-30,6.732397194639672e-25,1.7733386897000622e-21,4.37804432380654e-20,5.09671376548408e-20,8.976557499154662e-21,1.7197927196083823e-23,2.9710138176582605e-28,4.6194215260633765e-35,6.4719158754968e-44,1.0162875132995741e-54,4.82363131676478e-66,9.966417787077482e-79,1.8891061796790895e-93,3.2229878373097947e-110,4.9488638557998746e-129,6.839064337630693e-150,8.506133880315854e-173
3.285380794988864e-44,4.2992526810363486e-41,5.20709582557257e-34,1.523275634774456e-28,4.0123653994555274e-25,9.905785456105075e-24,1.153185044810881e-23,2.031040348907693e-24,3.891211223454863e-27,6.722229013196281e-32,1.0451861775533809e-38,1.462666972221858e-47,1.8658128675422865e-58,7.662391730037283e-71,1.1762707686165742e-83,2.225779266525823e-98,3.797351425126086e-115,5.830792858904732e-134,8.05784290253081e-155,1.0021998205077623e-177
8.285019279327461e-50,1.4762484539272327e-45,4.4480466927210703e-38,1.3013164984606403e-32,3.427716659414312e-29,8.462396132822597e-28,9.851524322487946e-28,1.7350938829048624e-28,3.3242159303226675e-31,5.742720958553442e-36,8.928899205779647e-43,1.2494645754367034e-51,1.5746494506730853e-62,2.03159623010614e-75,5.4047351373308385e-89,9.902231394060696e-104,1.68912832416273e-120,2.5936366364889956e-139,3.584266666900136e-160,4.4579566189493136e-183
7.915335530347454e-56,4.431881670203611e-50,1.4346423924333473e-42,4.197195616607277e-37,1.1055571283649364e-33,2.7294153147459847e-32,3.1774571789076375e-32,5.596277612187406e-33,1.0721745555530272e-35,1.852226026954323e-40,2.8798785885264404e-47,4.0299425729604947e-56,5.075548285736763e-67,5.7944655796191575e-80,1.4639505202677927e-94,1.6680330251622212e-109,2.836669898097323e-126,4.35560870771772e-145,6.019217097015044e-166,7.486443164826281e-189
2.8827130014020804e-62,5.3754881767334895e-55,1.74695883607472e-47,5.110911336342892e-42,1.3462332885864832e-38,3.3236000735875882e-37,3.869179181059144e-37,6.814568882738237e-38,1.3055834367784599e-40,2.255449551039512e-45,3.506818693807748e-52,4.907247025245678e-61,6.180272949194156e-72,7.007833961115324e-85,7.702325658939237e-100,1.1197481092116583e-115,1.798996382844522e-132,2.7615115435869737e-151,3.8162552510619987e-172,4.746494002216577e-195
4.6413937711477e-69,2.4706872718325014e-60,8.0312154835849505e-53,2.349616382357679e-47,6.188978013630222e-44,1.527943778665726e-42,1.7787604185782612e-42,3.1328312362323748e-43,6.0021002678736276e-46,1.0368877216752978e-50,1.6121740533371328e-57,2.2559866786653097e-66,2.841224282235547e-77,3.2205295346216747e-90,3.298620796427203e-105,5.539527720126132e-122,4.3297377718530936e-139,6.6101809258301895e-158,9.134660481358608e-179,1.1361296029633471e-201
1.3969296129469686e-75,4.2881365650771517e-66,1.3939207869335655e-58,4.0780615675560734e-53,1.0741767706766377e-49,2.65194303532828e-48,3.08726758759301e-48,5.43743172592766e-49,1.0417417331737197e-51,1.7996520618428873e-56,2.7981355149230046e-63,3.9155551663361046e-72,4.931309888566418e-83,5.589539425798113e-96,5.703281565317452e-111,5.463238398569838e-128,4.3227484866085075e-146,5.976506822888705e-165,8.254787379825326e-186,1.0266922617617303e-208
