8.004633032655095e-9,1.992955017628009e-6,1.2928363432196857e-5,1.7927203304444107e-5,9.477285361528797e-6,3.16762402365175e-6,7.182625454804684e-7,9.199111739116239e-8,1.7855061440323345e-7,1.6074543136848525e-7,3.17880473280229e-8,1.7362316995592658e-9,1.0022525516055002e-12,5.211943096168919e-18,2.4393227399310956e-25,1.0275033033311573e-34,3.895305561780373e-46,1.3290587432443438e-59,4.08123088256586e-75,1.1279308973096047e-92
7.460296573928356e-9,2.0070260182379575e-6,1.2926011905703689e-5,1.7834888334992896e-5,9.48308996864852e-6,3.126235677121523e-6,5.763019012867427e-7,3.7268437474386286e-7,1.274173868587439e-6,9.611887021611316e-7,3.5817347011782053e-8,8.322073170650324e-10,4.778400568121489e-13,2.4848332399938067e-18,1.1629654718922412e-25,4.898699316113998e-35,1.857116237940282e-46,6.336387567314376e-60,1.9457575336739704e-75,5.377495427369732e-93
3.4246123848449884e-9,1.0360798253406297e-6,6.654610287386868e-6,8.957279138355917e-6,4.649747189193098e-6,1.5534133523407173e-6,2.482876009971663e-7,1.0771301637033053e-6,3.905317844902614e-6,2.908013555547287e-6,7.071578818363209e-8,1.8719832612892557e-10,9.969908242631782e-14,5.183121752054007e-19,2.425831324059486e-26,1.0218203807588286e-35,3.873761378055012e-47,1.3217079756877822e-60,4.058658381752851e-76,1.1216925290748397e-93
7.449583929084314e-10,2.6242390044407847e-7,1.6806846235478813e-6,2.161541560393234e-6,1.0525393345319382e-6,3.614886987430606e-7,5.7141440947912675e-8,1.5008798563842884e-6,5.467930717600683e-6,4.0679308117078135e-6,9.525886679674399e-8,3.508722530698415e-11,8.495531401165103e-15,4.397353482125766e-20,2.058041765003941e-27,8.668982445175016e-37,3.286445446769328e-48,1.1213187222276505e-61,3.443309501266642e-77,9.516283903636017e-95
7.401516375119596e-11,3.0419483499014884e-8,1.9348138645915523e-7,2.3466388274656175e-7,1.0262849302300389e-7,3.6087292402672546e-8,8.378073905582476e-9,9.96529811501613e-7,3.631821166213735e-6,2.701787171619477e-6,6.31185729867523e-8,1.4063444019530953e-11,3.0592114823154004e-16,1.4545453314193432e-21,6.805505687410767e-29,2.866644947695369e-38,1.086756405821085e-49,3.7079584130392533e-63,1.1386279548204198e-78,3.146829198682737e-96
3.2437702088677253e-12,1.5045196479259505e-9,9.46717241349706e-9,1.0816951906333665e-8,4.1036086009349614e-9,1.4518447681692257e-9,1.2120620666520712e-9,2.9981811240801686e-7,1.0927048830245302e-6,8.128836078066532e-7,1.898815845028755e-8,4.0917027171219985e-12,1.1448758140140464e-17,1.852264078513252e-23,8.604722802206853e-31,3.6244320287269133e-40,1.3740363663641513e-51,4.6881432451805795e-65,1.4396199634787517e-80,3.978681637757714e-98
6.014236523107568e-14,3.012835789438309e-11,1.8728201338251682e-10,2.029520241202323e-10,6.536986175578075e-11,2.276218798458756e-11,1.305447215395748e-10,3.7739580725798826e-8,1.3754438712036516e-7,1.0232183123464968e-7,2.3901249739090186e-9,5.143024294843907e-13,1.0130585268746025e-18,1.055500827271193e-25,4.1300438337070234e-33,1.7385333060997312e-42,6.590833820580051e-54,2.2487594646500427e-67,6.905418305259413e-83,1.9084523491726476e-100
4.528608442810228e-16,2.3661210930817467e-13,1.4536115102891746e-12,1.5076327642406904e-12,4.0814549917584883e-13,1.369873650037213e-13,6.36243157203013e-12,1.878979107864862e-9,6.8480641489765204e-9,5.0944024376139514e-9,1.189995919544848e-10,2.5604696295490836e-14,4.962464860014896e-20,1.0245292264392327e-27,7.623770822746164e-36,3.1543789684708376e-45,1.1957651477808374e-56,4.0798899519354417e-70,1.2528394958178587e-85,3.462475947479614e-103
1.3433729767221982e-18,7.163183544864302e-16,4.354868683094248e-15,4.359563207826047e-15,9.895230426428761e-16,3.166542998979979e-16,1.2156452443085902e-13,3.599489097017308e-11,1.311857727605177e-10,9.759153913931694e-11,2.2796301228707972e-12,4.904984908968068e-16,9.500723118987478e-22,1.6671238379774466e-29,7.731015312071667e-39,2.165667946217847e-48,8.196270058903913e-60,2.7965104276425756e-73,8.587434198682195e-89,2.3733115423747113e-106
1.540795822884074e-21,8.286212906596706e-19,4.992643993232587e-18,4.8579082707683445e-18,9.26556803031242e-19,2.985450335496378e-19,8.85422154505232e-16,2.6225289408019286e-13,9.55798106382767e-13,7.110360090501618e-13,1.6609012610797773e-14,3.573691607354125e-18,6.921923445964986e-24,1.2069329712850897e-31,2.0259839445580854e-41,5.863553359508661e-52,2.1218958003305798e-63,7.238646975068054e-77,2.2228192642723198e-92,6.143211680382534e-110
6.7625276032012855e-25,3.6462393915270933e-22,2.180354586423517e-21,2.0734803041167967e-21,3.3406751045656575e-22,1.6367723805755442e-22,2.4422726675011225e-18,7.234028604880716e-16,2.6364898155713392e-15,1.961333867315829e-15,4.5814583961030276e-17,9.857731920395647e-21,1.9093537291690426e-26,3.32846923824771e-34,5.235019996645174e-44,1.2843036972858164e-55,2.0828333732191195e-67,7.074658046140488e-81,2.1724304587372965e-96,6.003951707585135e-114
1.1295701867782183e-28,6.089236242322912e-26,3.6180179972430187e-25,3.3774828308803775e-25,4.6304132434724507e-26,8.871046075379923e-26,2.546087575688452e-21,7.541562418247254e-19,2.748572558347869e-18,2.044714306736028e-18,4.7762258554404194e-20,1.0276804894703649e-23,1.9905243296343733e-29,3.4699415869786716e-37,5.4445143939134775e-47,7.888944004702408e-59,8.627791094736909e-72,2.611561792250089e-85,8.016080458371622e-101,2.215403184703204e-118
7.16001014082627e-33,3.854362220737434e-30,2.2778290470187307e-29,2.0945946561990782e-29,2.465561017739329e-30,3.1083598549317767e-29,1.0025060743833765e-24,2.9694446381059557e-22,1.0822338387210685e-21,8.0509390466917125e-22,1.8806100739210904e-23,4.0464298376144174e-27,7.837569278388276e-33,1.3662681466166707e-40,2.1435626742879833e-50,3.029572055516336e-62,4.912336809940804e-76,3.68057886741042e-90,1.1167559546798313e-105,3.08625675163692e-123
1.7196589607004588e-37,9.240180010335455e-35,5.435906528768863e-34,4.937625238393354e-34,5.042223925520407e-35,4.55310427569251e-33,1.4904745492181335e-28,4.414818071287213e-26,1.6090097950414853e-25,1.1969723475582112e-25,2.795994655987255e-27,6.016024458598587e-31,1.1652496241219051e-36,2.0312974236907703e-44,3.186929530740155e-54,4.5001803579735263e-66,5.774834892032336e-80,2.566723958744374e-95,5.879998867533692e-111,1.6232023229706771e-128
1.5635799227109203e-42,8.385412914575935e-40,4.9140715095632926e-39,4.419132713194396e-39,3.9605865011385684e-40,2.5512260080134292e-37,8.366514825613246e-33,2.4781799285178885e-30,9.031891494677222e-30,6.718992263807864e-30,1.5694820771382117e-31,3.3769887732713164e-35,6.540922374558029e-41,1.140232829793613e-48,1.7889262547140698e-58,2.526016469680812e-70,3.211247747954941e-84,4.0513765479844943e-100,1.2040052887769831e-116,3.223409420353843e-134
5.379144155914507e-48,2.879527690024024e-45,1.6819676649241503e-44,1.5002524972984253e-44,1.1957016877631846e-45,5.405583215357776e-42,1.773092863180874e-37,5.251939714882862e-35,1.9141043430925305e-34,1.4239378629536296e-34,3.326160928778406e-36,7.156760996633731e-40,1.3861999928088845e-45,2.416464605341404e-53,3.7912230265038206e-63,5.353312400845746e-75,6.80323503920674e-89,7.80958904748523e-105,1.6752165698489626e-122,2.4235676350674387e-140
