1.3601947477733449e-8,2.1148379572083494e-6,9.59603982419783e-6,8.420641789490127e-6,2.3918798967701425e-6,4.815081003721485e-6,3.936084801299038e-6,1.0773459023582154e-6,1.5626245285541767e-6,1.106680273279625e-6,3.436742026418972e-8,9.919248261471506e-12,2.5773833835401706e-17,6.02732681163927e-25,1.2685710842321483e-34,2.4029748046332526e-46,4.0966415754625323e-60,6.285662534096069e-76,8.679975414784073e-94,1.078773503689324e-113
9.08291895068817e-9,1.4268601348875604e-6,6.473483961356046e-6,5.771654313871318e-6,3.805720562625874e-6,9.801979922815402e-6,7.600698478810471e-6,1.6360399665008286e-6,3.012945739786696e-6,2.3380425657233086e-6,7.2667211391868e-8,2.0973504628781714e-11,5.4496833794025367e-17,1.2744329367206772e-24,2.6822981776771423e-34,5.080909552161642e-46,8.662040597519697e-60,1.3290560828842066e-75,1.8353155394084702e-93,2.2809854639114664e-113
2.8109239124232085e-9,4.450737407403032e-7,2.023350365716034e-6,1.9460654456655805e-6,6.605034508678522e-6,1.4893816756689821e-5,9.513731863935232e-6,1.5226231943509358e-6,2.9094016516585997e-6,2.3188073877822446e-6,7.2078306416928e-8,2.080345205638406e-11,5.4054966257440096e-17,1.2640996581235013e-24,2.6605497322789824e-34,5.039712833241206e-46,8.59180757169541e-60,1.3182799119415374e-75,1.8204345466188278e-93,2.2624909175989333e-113
3.7404293961237877e-10,5.962008688139402e-8,2.7282807168242944e-7,4.6815720287610025e-7,9.280263391667825e-6,1.6459999283296805e-5,7.92200410286828e-6,8.487991666655313e-7,1.4139362036908905e-6,1.0863356045658962e-6,3.351523852898425e-8,9.670404918668126e-12,2.5126963165509822e-17,5.876050688048069e-25,1.2367319883431211e-34,2.342663996684135e-46,3.9938224518338386e-60,6.127902500346993e-76,8.462121973408119e-94,1.0516980214427521e-113
2.0234939575163943e-11,3.2477143697340717e-9,1.509654023532332e-8,2.0111221377206462e-7,7.634619211076011e-6,1.3239059729698409e-5,6.116390148386886e-6,1.1807279804582432e-6,1.1771268536099677e-6,3.2602925976849105e-7,6.925874608272207e-9,1.9629154720087102e-12,5.096837132238045e-18,1.1918870768826273e-25,2.5085614846723603e-35,4.751810831990454e-47,8.100986222663129e-61,1.2429709714249947e-76,1.7164391843681676e-94,2.133242347249737e-114
4.3196809811633005e-13,6.991515583219515e-11,3.5002990451514407e-10,7.825806376884254e-8,3.758063875631155e-6,1.1210257206682892e-5,8.251073436233182e-6,4.743093806068268e-6,4.579656138616079e-6,5.586777650123853e-7,1.2130130083482794e-9,1.6863562992734338e-13,4.2038729978801484e-19,9.815254574487297e-27,2.0656914323832564e-36,3.912901088647446e-48,6.670794830813785e-62,1.0235302315967294e-77,1.413409835044745e-95,1.7566283394030091e-115
3.588204583226767e-15,5.868358642806235e-13,6.497755087450447e-12,1.554644679359693e-8,1.7105813375505112e-6,1.084681954683948e-5,1.0351216043169185e-5,1.0004064933611088e-5,9.988759398512992e-6,1.1855817270428887e-6,1.4499813203484447e-9,2.0773129937871695e-14,1.4986410629204168e-20,3.1607338809892016e-28,6.625094036953844e-38,1.2547550463351788e-49,2.1391200364578864e-63,3.2821479370291544e-79,4.532372364716727e-97,5.6329689667600995e-117
1.1519360920777592e-17,1.9079508418490754e-15,3.003759861668578e-13,2.0207466672817608e-9,8.313317254758826e-7,6.808065097089106e-6,6.988126041165665e-6,1.0042441198405212e-5,1.0247396359135668e-5,1.2157968247518914e-6,1.469458718963696e-9,1.606224141641817e-14,1.732884525599582e-21,5.240294965536178e-30,8.228269605639928e-40,1.5386178458569328e-51,2.621781016471712e-65,4.022642775804527e-81,5.55493010119721e-99,6.90383435878746e-119
1.4237609128805626e-20,2.4109088414296252e-18,1.1640878954002437e-14,3.1720807013468126e-10,2.3982386999078756e-7,2.0362925905371628e-6,2.2099491623674624e-6,4.765148667537367e-6,4.9370314176519785e-6,5.857538515261978e-7,7.078637304692793e-10,7.708318182140802e-15,7.561824624707459e-22,6.842382063195589e-31,9.063708374916382e-42,7.527372526612202e-54,1.2212863520877783e-67,1.870287119988729e-83,2.5825235668539272e-101,3.2096293595791253e-121
6.756542417128615e-24,1.4309541422271985e-21,4.865705302711379e-16,3.62486714904711e-11,3.0078629727225323e-8,2.563529681201976e-7,3.0313670815112155e-7,9.95193049767906e-7,1.0418256517880103e-6,1.2360809796944727e-7,1.4937600269306792e-10,1.6265781679820528e-15,1.5941215463689098e-22,1.4063793558784356e-31,1.1228230962671665e-42,9.231791815190419e-56,2.6559472173653154e-70,3.318030125054717e-86,4.5424889709167535e-104,5.64369368354805e-124
