1.3712509938521235e-9,6.92963306121071e-7,7.892507646129397e-6,1.0673908046402069e-5,9.13975587881803e-6,1.3963404176160798e-5,1.1986755244347591e-5,4.3203741716165245e-6,6.360204630639596e-7,5.761323522240407e-9,5.848713066154293e-13,5.445584412556903e-19,4.5856185269953416e-27,3.48950091008732e-37,2.3999049493591674e-49,1.4919812148409717e-63,8.385576530769913e-80,4.2613631879303206e-98,1.9581156886036583e-118,8.136014804123788e-141
9.376481296297537e-10,6.099218315737662e-7,8.223225896156302e-6,1.097000903376897e-5,9.395444756293691e-6,2.0684139798685737e-5,2.0293992632384892e-5,7.234127796352843e-6,1.6009770254721838e-6,1.6381110219691532e-8,1.6375821614426544e-12,1.481720364087673e-18,1.208188750676399e-26,8.875991378141747e-37,5.875698152836299e-49,3.50530520763016e-63,1.8848909014693705e-79,9.137287676791904e-98,3.993945177317816e-118,1.5744532459691402e-140
3.6644039775869463e-10,3.56676841566055e-7,5.714317748091969e-6,7.247406057606457e-6,5.779862887329995e-6,2.0675497636375068e-5,2.2801547099510363e-5,8.349248696274126e-6,2.358019846698745e-6,2.5287307786910226e-8,2.5246449132675384e-12,2.2719484574936153e-18,1.840543759285577e-26,1.3421870325020838e-36,8.810618995172674e-49,5.20640336338573e-63,2.7696225499352664e-79,1.3263861956135328e-97,5.718779808428622e-118,2.2199358856215306e-140
1.0294861209510444e-10,1.4937582727022202e-7,2.5991306189267143e-6,3.075900882993759e-6,2.311718259647249e-6,1.3321838305772779e-5,1.554028515311126e-5,5.642687851269571e-6,1.7576858090666452e-6,1.9121830624219315e-8,1.909649138786745e-12,1.7171564017541206e-18,1.389724330254312e-26,1.0122818342681405e-36,6.63634215410283e-49,3.915723948384893e-63,2.079471803508255e-79,9.939250267906773e-98,4.275787107631787e-118,1.655552429329522e-140
2.1375080417943763e-11,3.69468517373992e-8,6.482846162385425e-7,7.296993932462613e-7,6.446329213434904e-7,4.949061675636099e-6,5.736784540723138e-6,1.918311661430628e-6,6.109679901058826e-7,6.6725277878764675e-9,6.664792030962687e-13,5.992450063591377e-19,4.849197778231192e-27,3.5316755478258426e-37,2.3149259668435982e-49,1.365648601712029e-63,7.250810391590045e-80,3.46481508978856e-98,1.4901148355082175e-118,5.767742261559874e-141
2.3318164493639175e-12,4.193442799740623e-9,7.305971440932824e-8,8.030746536421669e-8,1.1092673790092706e-7,9.214283559431338e-7,1.023053338214105e-6,2.9052080340416917e-7,9.039601212433683e-8,9.881656483528007e-10,9.870661185456083e-14,8.874849086848755e-20,7.181595375331557e-28,5.230284954447444e-38,3.428263629022163e-50,2.0224021885576213e-64,1.0737552816438008e-80,5.130829578524307e-99,2.206553075965146e-119,8.540547332918025e-142
1.0634807925691777e-13,1.9248411822784913e-10,3.3376024699738315e-9,3.639107561406986e-9,9.316979908435572e-9,7.632117506315783e-8,8.048761454438742e-8,1.8267210044113606e-8,5.336006523125394e-9,5.833883401217071e-11,5.827454263440204e-15,5.239544100248734e-21,4.2398740106886074e-29,3.0878540269320794e-39,2.023973968707023e-51,1.193981053143058e-65,6.339197768863278e-82,3.029113326756159e-100,1.3026900595235456e-120,5.042095134337277e-143
1.8854861014904175e-15,3.4152459170119157e-12,5.909654657447261e-11,6.444057929959055e-11,3.293648316307842e-10,2.6082399900348614e-9,2.6305457459499935e-9,4.632364884470205e-10,1.2165295513046385e-10,1.3297938969819978e-12,1.3283315385907008e-16,1.1943211864557585e-22,9.664525707365283e-31,7.038567852684302e-41,4.613519920218175e-53,2.7216034148817248e-67,1.4449792974019829e-83,6.9046672101305145e-102,2.969396695064525e-122,1.1493122440697863e-144
1.2735354423763537e-17,2.3068107360831342e-14,3.988487707024549e-13,4.378374784701802e-13,4.600026423935245e-12,3.5302610739971495e-11,3.442101571724057e-11,4.701436457791918e-12,1.056592510959413e-12,1.1544527716949473e-14,1.1531836322334418e-18,1.0368433131189729e-24,8.39020432155971e-33,6.1104935272555886e-43,4.0052016045014106e-55,2.362744801307298e-69,1.2544506844405985e-85,5.994248055431134e-104,2.577865005942365e-124,9.977689225628545e-147
3.257469473043842e-20,5.900135414716268e-17,1.019843029673718e-15,1.138180969137351e-15,2.4744613876791882e-14,1.8527952520826488e-13,1.7636867589385277e-13,1.9095793826437836e-14,3.477297110245287e-15,3.796491942249875e-17,3.792316717554862e-21,3.4097242980261755e-27,2.75917133921557e-35,2.0094741376053402e-45,1.317135677424079e-57,7.770034514806948e-72,4.1253397725841886e-88,1.971246074157622e-106,8.477470762185192e-127,3.2812256773375316e-149
