3.765776808301511e-9,3.00242755228079e-7,9.527725645042299e-7,2.8011477421774237e-6,3.135975664432707e-6,3.696172365796808e-6,4.576791805115574e-6,2.088704936798244e-6,2.1725667547113112e-7,2.9425585401979533e-10,3.609375316176115e-15,3.985001921467462e-22,3.959772171343856e-31,3.5412470114548156e-42,2.850273826805778e-55,2.0647205975549007e-70,1.3461093393417434e-87,7.8984836985704e-107,4.1711082077231787e-128,1.9824558699553103e-151
2.2680620694027368e-9,1.8679535709996307e-7,1.513807084286472e-6,4.2366700827317485e-6,4.497560101130429e-6,5.020688251283633e-6,5.691027095776246e-6,2.5497539664284617e-6,2.896388543843486e-7,3.9328352450811053e-10,4.8242972896582035e-15,5.326365629458851e-22,5.292643572373478e-31,4.733241567902215e-42,3.8096846996022695e-55,2.759711854869408e-70,1.7992138530177428e-87,1.0557137427819702e-106,5.575115966018932e-128,2.6497565687821906e-151
6.1294978626624e-10,5.864273692256913e-8,1.6869409082308818e-6,4.447231098606957e-6,6.040415424449206e-6,6.0488987491715354e-6,4.203043688503581e-6,1.5593139808430978e-6,1.8332288532226476e-7,2.49223215249051e-10,3.057224041253614e-15,3.3753933148827463e-22,3.3540232020480234e-31,2.999522228480288e-42,2.41425115876121e-55,1.7488684940676674e-70,1.1401873047292214e-87,6.690207531079374e-107,3.533029959827259e-128,1.679188271744845e-151
6.894204317444281e-11,1.202710966169113e-8,1.0386224658525136e-6,2.834677473491782e-6,7.11664655468784e-6,6.99013264463311e-6,2.076830504830184e-6,4.476056795910507e-7,5.234564565894835e-8,7.119866523824612e-11,8.734047340784348e-16,9.643013176085921e-23,9.581961881659787e-32,8.569203588586332e-43,6.897168321345376e-56,4.996265749613323e-71,3.25735113765628e-88,1.9112960670697685e-107,1.0093358443199651e-128,4.797199376471071e-152
3.1333297484183234e-12,2.166715326096936e-9,3.003979981603684e-7,1.0100497758568936e-6,5.465273580735588e-6,5.603678908412177e-6,8.999969986119036e-7,5.599607129683202e-8,6.228232519596429e-9,8.472220827549108e-12,1.0393048323739194e-16,1.1474670084087742e-23,1.1402022330764255e-32,1.0196894110478491e-43,8.207261539291709e-57,5.945289112341826e-72,3.876073696696566e-89,2.274340130704777e-108,1.2010556897210875e-129,5.708410771559343e-153
6.478786377884753e-14,2.387886029023631e-10,3.657373976482063e-8,2.1461075367916922e-7,2.304180510137514e-6,2.4970749349729623e-6,3.744657313458594e-7,3.5876810829800253e-9,2.925100955273178e-10,3.977925520197448e-13,4.87980959841475e-18,5.387659674905701e-25,5.353549646581985e-34,4.7877102218089484e-45,3.853525351838288e-58,2.791469750139632e-73,1.8199186396468501e-90,1.0678625641958484e-109,5.639272645512774e-131,2.6802491332338344e-154
9.863714157912094e-16,1.1315855409352136e-11,1.7696055708546515e-9,3.888165057972656e-8,1.3308568787650506e-6,2.0318557537985766e-6,7.42841118030904e-7,4.724435685981181e-9,5.559745377003134e-12,7.178913210079062e-15,8.806342812206845e-20,9.722833912383246e-27,9.661277291482258e-36,8.640135816055156e-47,6.954260151091527e-60,5.037622715291833e-75,3.2843141067924484e-92,1.927116964077331e-111,1.0176906977171432e-132,4.836908555267484e-156
1.2963737671744853e-17,2.088547896868639e-13,3.860836426543435e-11,4.942510700463196e-8,4.0311595897432505e-6,6.943641452712338e-6,2.9817917275223874e-6,1.9924400463730447e-8,1.2434425325319202e-12,4.9909890350947936e-17,6.041804136323908e-22,6.670549375649967e-29,6.628317181476331e-38,5.9277421558361504e-49,4.771112623447185e-62,3.456164251393492e-77,2.2532709668365523e-94,1.3221380670847953e-113,6.982075489196356e-135,3.3184601906033866e-158
8.626928067525851e-20,1.4778802106024036e-15,1.0110294931144673e-11,9.107405803682805e-8,7.658194501705637e-6,1.322855081873842e-5,5.699544011046579e-6,3.8126055442325e-8,2.310649609100822e-12,1.388232333489575e-18,1.5752573155880356e-24,1.7323686747248518e-31,1.7213980913866948e-40,1.5394562069815335e-51,1.2390753088240496e-64,8.97578431935634e-80,5.851826690018553e-97,3.4336406684892705e-116,1.8132704100282017e-137,8.618161862884584e-161
2.280154072860302e-22,1.2572290178585355e-17,8.89202637107987e-12,8.213898453653165e-8,6.910056478200127e-6,1.1936759642274672e-5,5.143236497878723e-6,3.4405326355245804e-8,2.0850749375338685e-12,1.1374590100174664e-18,7.123375600388001e-27,1.7027128219052286e-34,1.689482396466116e-43,1.5109129415998765e-54,1.2161014459485902e-67,8.80936308839072e-83,5.743327179947862e-100,3.3699770724832745e-119,1.7796503181260756e-140,8.458371358249882e-164
