1.9301533214757545e-11,6.919017902529608e-8,2.7719193663744244e-6,4.492178966549076e-6,3.9647193331483155e-6,3.5635817104805222e-6,3.7304335121824127e-6,6.176434691124244e-6,4.1917155731414525e-6,3.5797054139996136e-7,5.490113762879071e-10,9.123304120445212e-15,1.45767851236371e-21,2.1698848281198243e-30,2.975099023293779e-41,3.732600868679615e-54,4.265277614982812e-69,4.4240143397074914e-86,4.1545932241564355e-105,3.526140057183711e-126
1.7736661634260752e-11,7.104539758757223e-8,3.3610390207304314e-6,5.641769782247872e-6,4.5372104777404204e-6,3.8497557895126985e-6,5.67400761268714e-6,9.44923713654268e-6,5.752117166027331e-6,3.129776186465845e-7,3.937169811485974e-10,6.245495321094611e-15,9.861945937733295e-22,1.4602436098017634e-30,1.994735588098382e-41,2.495595424852189e-54,2.8457212574982037e-69,2.9470623069382984e-86,2.7645136731578225e-105,2.344490395016644e-126
9.392066782166448e-12,4.7436807168610826e-8,3.204349544575988e-6,5.991931196722577e-6,3.925883816036887e-6,2.178564471868242e-6,6.571748514584127e-6,1.0764118208543764e-5,5.458645808791556e-6,1.78731591504842e-7,1.452017660653417e-10,1.992389073437558e-15,3.0454199035870566e-22,4.466459296093348e-31,6.071003576558467e-42,7.568974041151023e-55,8.608787402489551e-70,8.898726200230886e-87,8.336354302022892e-106,7.063097309560189e-127
3.079301586832716e-12,2.3327578776605407e-8,2.2888539410125216e-6,4.660139035793779e-6,2.656254683103889e-6,9.027258530314322e-7,7.434269638725434e-6,1.0048283637069628e-5,3.3268340598819037e-6,7.17716500474915e-8,3.235299434262385e-11,2.953999093348822e-16,4.0222466581186524e-23,5.750171966777814e-32,7.751901897584408e-43,9.621069142733347e-56,1.090866842906881e-70,1.1250757838527132e-87,1.0522829753745468e-106,8.905507096382365e-128
7.224348878413044e-13,8.091328990617825e-9,9.636254668772958e-7,2.029230895500535e-6,1.1071448022582094e-6,5.202136296001007e-7,6.62230093429353e-6,7.459919019948484e-6,1.341350363237824e-6,1.6972589075000966e-8,5.174038530012978e-12,2.4732160858497888e-17,2.2980101878087246e-24,2.9795691254748984e-33,3.932427242864621e-44,4.8465579402816215e-57,5.473980824253388e-72,5.6308070866442854e-89,5.2566956247648696e-108,4.442916119235117e-129
1.1342698736094796e-13,1.5145827827472216e-9,1.913095242690284e-7,4.0657427591592533e-7,2.2001156900042126e-7,2.524124445233874e-7,3.3521243263207498e-6,3.5169543807099437e-6,4.1603917573633605e-7,2.0295028464571442e-9,4.780265238546016e-13,1.4986175203038033e-18,7.053098654215892e-26,6.414832740343223e-35,7.784773793284805e-46,9.42511282541811e-59,1.0583343436561088e-73,1.0852024074190978e-90,1.0109461015886949e-109,8.5317202780755e-131
8.783394277006137e-15,1.2288549689788753e-10,1.5733837991125118e-8,3.3507061347805386e-8,1.8135804955531202e-8,5.948221456822677e-8,7.902423254155393e-7,8.150026453857638e-7,8.415366422597586e-8,1.508543265706862e-10,1.9753757589563695e-14,5.297271438811516e-20,1.566646306444991e-27,7.134043480920038e-37,6.26006964895287e-48,7.052710604937699e-61,7.802629876866189e-76,7.962633477335195e-93,7.398881285572909e-112,6.233639404133784e-133
2.789813578832588e-16,3.942451011279212e-12,5.062018195467039e-10,1.078481351135707e-9,5.864851885969159e-10,5.820950943988783e-9,7.735147692081032e-8,7.951481353986003e-8,7.983047751372732e-9,9.024043430770181e-12,3.701195291756933e-16,8.136155588708211e-22,2.079696862719752e-29,5.7025607802903636e-39,2.5118676436055596e-50,2.1131235663774423e-63,2.1989521062739945e-78,2.216632084663942e-95,2.051772839089526e-114,1.7251501265089956e-135
3.4249499591953747e-18,4.849801891833218e-14,6.230554150948135e-12,1.327557847603387e-11,7.330237644965724e-12,2.2355879460341375e-10,2.9716923106337203e-9,3.0530792565205557e-9,3.050193129529194e-10,3.10295707116989e-13,4.518542297219719e-18,5.024157666278063e-24,1.2019911831761382e-31,2.8107653034956445e-41,7.145085911203776e-53,3.057872203379187e-66,2.455364966911373e-81,2.3506638507689144e-98,2.1539980809956067e-117,1.8055229436334208e-138
1.5985788936219515e-20,2.264530287473317e-16,2.9095739888654896e-14,6.199601882453678e-14,3.5874085407144226e-14,3.2912941979697145e-12,4.375688206306838e-11,4.495103958421028e-11,4.487187775038566e-12,4.483469520822543e-15,4.4165589206485793e-20,1.4100201330814947e-26,2.720398343137405e-34,6.112224614578924e-44,1.2974414029987871e-55,3.071643881505616e-69,1.283617064904011e-84,9.793988472441996e-102,8.596315466039788e-121,7.146596865444976e-142
2.823257946359999e-23,3.999714682993001e-19,5.1391331754022056e-17,1.095029965219153e-16,7.256346526195647e-17,1.840075138892974e-14,2.4464760964333353e-13,2.5132032499786977e-13,2.5084406622563666e-14,2.4991963948202536e-17,2.27592188732321e-22,2.7384859779836883e-29,2.4330194031561e-37,5.190722902495138e-47,1.0596962937848958e-58,2.0411127633080261e-72,4.528546031315162e-88,1.8553162466361662e-105,1.3385076734974786e-124,1.0737867738477496e-145
1.8839090329202308e-26,2.6689790051872923e-22,3.4293191621587496e-20,7.307100750404945e-20,6.789518568133867e-20,3.892447383942102e-17,5.175318181592109e-16,5.316460397041726e-16,5.3062687755717215e-17,5.2843337224673425e-20,4.751529136685143e-25,4.12742501610542e-32,1.0206325121833556e-40,1.6876885666241472e-50,3.3910830585293994e-62,6.249930626068113e-76,1.093948358188883e-91,2.2907453100548385e-109,9.222785934487172e-129,6.258037812060036e-150
4.747298682685581e-30,6.725632298411827e-26,8.64164140105943e-24,1.8413481314146252e-23,3.2678619550173224e-23,3.111214043894445e-20,4.1366342777640717e-19,4.249447529816435e-19,4.2412860282199266e-20,4.2234545095316526e-23,3.7901546536805033e-28,3.0956466718488565e-35,3.127562729256661e-44,2.1784116489183045e-54,4.131282278824447e-66,7.539921549629602e-80,1.2533105750297238e-95,1.9978833239616724e-113,3.9787312297434035e-133,1.57493717401913e-154
4.516837883842231e-34,6.399135837021087e-30,8.222133481128156e-28,1.751990991218873e-27,7.809457675732117e-27,9.391415445839889e-24,1.248674475810863e-22,1.282727923577551e-22,1.2802635494455386e-23,1.274866766786242e-26,1.1437272679416072e-31,9.250680806345725e-39,7.125992773742278e-48,1.3737283666100349e-58,1.9211163078946687e-70,3.4623120440965155e-84,5.698747006254448e-100,8.544845873390532e-118,1.2439124735318793e-137,2.3745150618725613e-159
1.6225428732235304e-38,2.298704038115088e-34,2.953563190977836e-32,6.293872610839335e-32,8.162619509010371e-31,1.0703876780121932e-27,1.4231791888368395e-26,1.461991656014307e-26,1.4591827369361152e-27,1.4530291867950934e-30,1.3035022661668206e-35,1.0527161769872578e-42,7.719749545278212e-52,6.624606212440238e-63,3.584617229747765e-75,6.0221470389230775e-89,9.874089235874672e-105,1.4637556148426264e-122,1.9808154074833647e-142,2.6419408296376048e-164
2.200500083907082e-43,3.117513028928728e-39,4.005636061585393e-37,8.537296626158905e-37,3.412378584376418e-35,4.606042763474351e-32,6.124160230809541e-31,6.291176269704489e-31,6.279088953615414e-32,6.252607532314272e-35,5.6091300258409345e-40,4.528927896904934e-47,3.2955552094479477e-56,2.2585642127826637e-67,3.423293352076065e-80,4.003748100481791e-94,6.472115667181834e-110,9.571121127571163e-128,1.2776687894117193e-147,1.5614814733343984e-169
1.126694876035086e-48,1.5962216941293824e-44,2.0509563647797613e-42,4.373711884074727e-42,5.492550852182415e-40,7.483065827074149e-37,9.94942941087599e-36,1.0220766901533092e-35,1.0201129585737356e-36,1.0158106905169713e-39,9.112690848391191e-45,7.357517766676979e-52,5.3474925636020876e-61,3.5227695558994977e-72,2.5916242482374004e-85,1.0831228523132036e-99,1.6058055250375391e-115,2.3675267337650514e-133,3.152566278759251e-153,3.7899576111213397e-175
2.1779582024935758e-54,3.085577301209794e-50,3.9646024303780544e-48,8.469727590696713e-48,3.358972664204477e-45,4.589774494357689e-42,6.102530621053402e-41,6.268956782157658e-41,6.256912136745279e-42,6.230523923589947e-45,5.589311982324838e-50,4.5127441209719987e-57,3.279299877711322e-66,2.1470159170110365e-77,1.3121251109335491e-90,1.578680743620541e-105,1.5271478532349556e-121,2.2127302916235583e-139,2.9436815761606143e-159,3.5284455416985777e-181
