3.003567725721414e-11,6.400205070973095e-8,1.3646174197226574e-6,3.6489764702921325e-6,4.0547260664242346e-6,3.036531693018292e-6,1.6678635981577347e-6,1.1305644752022842e-6,1.2898480673762532e-6,4.998775966068176e-7,2.867320657848388e-9,2.2206063413901164e-13,9.569091904962096e-19,9.013710984105087e-26,8.151853156485487e-35,6.6533897648137255e-46,4.887903003358872e-59,3.231830096946089e-74,1.9231753587939302e-91,1.0299913929508602e-110
5.981566391061666e-11,1.2736600060449933e-7,2.635252811493948e-6,5.726871916029907e-6,5.101516600801171e-6,2.8498725633550175e-6,1.2431238821020349e-6,9.966146504881272e-7,1.1881648024304085e-6,4.726209334358009e-7,5.231639220171166e-9,3.4875829366469337e-12,3.767079006112255e-17,3.790560114965195e-24,3.43771466258436e-33,2.806119004164302e-44,2.0615208218620774e-57,1.3630561619354204e-72,8.111181482501649e-90,4.344090141387017e-109
5.605881084524447e-11,1.193437843533065e-7,2.4645416674435276e-6,5.93192508735468e-6,5.3735686837227145e-6,2.128086384458177e-6,6.710838076325314e-7,7.318149575839517e-7,9.08564778657558e-7,5.517105692918807e-7,4.512058709849746e-8,5.480069956460168e-11,6.1302107772139495e-16,6.177421910804609e-23,5.602728542475711e-32,4.573375873514739e-43,3.3598398757923694e-56,2.2214912485165197e-71,1.3219498348408286e-88,7.079941753698691e-108
2.4529233695131194e-11,5.222011851328786e-8,1.0939472390681702e-6,3.6006930908625813e-6,3.8075054577247106e-6,1.4829541300790899e-6,1.9109476415985797e-6,2.4263196981519036e-6,2.85753120999261e-6,2.3943717284897712e-6,2.869590250600027e-7,3.563404671924031e-10,3.989819155377538e-15,4.020697138246638e-22,3.646652188462595e-31,2.9766768200226725e-42,2.1868216782117594e-55,1.4459037931308664e-70,8.604185507413706e-88,4.6081273755634897e-107
4.654191032126459e-12,9.90937691575056e-9,2.1535559284916563e-7,1.1392268425366576e-6,1.4309799408453211e-6,1.8895537271726097e-6,6.540921208082776e-6,7.16640523983089e-6,7.762388178566235e-6,6.53761064325249e-6,7.940428901583837e-7,9.866460122420554e-10,1.1047412295951878e-14,1.113292201177668e-21,1.0097228106901843e-30,8.24213096051687e-42,6.0550982690375736e-55,4.003568119997016e-70,2.3824159643039383e-87,1.2759460166948967e-106
3.5697166829368943e-13,7.602551733760064e-10,1.7903266296057146e-8,1.6778495186142642e-7,3.5325310070252297e-7,5.076405726297405e-6,1.2781536753969891e-5,1.0585305028313132e-5,9.995812537538761e-6,8.32892537757818e-6,1.011932717769309e-6,1.2574081023041125e-9,1.4079127667937043e-14,1.4188104007662197e-21,1.286818703846259e-30,1.0503999877733307e-41,7.716784868189601e-55,5.102258050069972e-70,3.0362168615964706e-87,1.6261009279745217e-106
1.064008945241834e-14,2.2675410422999547e-11,6.279118896733173e-10,1.0515295957873617e-8,2.2621377871804723e-7,8.177935026906672e-6,1.4614941188934573e-5,8.344482680727881e-6,6.109446936103587e-6,5.0284283711649975e-6,6.10913324786056e-7,7.591094038450976e-10,8.499705348985802e-15,8.565495423082726e-22,7.768648800755305e-31,6.341366177649224e-42,4.6586975564487896e-55,3.080282464296407e-70,1.8329934442356338e-87,9.816928356940749e-107
1.2111028684856304e-16,2.584859223845143e-13,9.58675339016031e-12,3.008840147463394e-10,1.6737948684314075e-7,6.4062554281144186e-6,9.470429382781278e-6,3.7153252410902537e-6,1.6805772236546867e-6,1.3617404102234707e-6,1.6543210229042628e-7,2.055628168941614e-10,2.3016753131116153e-15,2.3194909177001707e-22,2.1037090613116114e-31,1.717208465868481e-42,1.2615506910878803e-55,8.3412422130728e-71,4.963649428441831e-88,2.6583723461325386e-107
5.227389734406498e-19,1.119447004332356e-15,6.530966669501044e-14,1.7213618706153083e-11,6.078310047035842e-8,2.324251616357051e-6,3.157572254498735e-6,9.528553953583135e-7,1.931391949878892e-7,1.5292436091850883e-7,1.8577055345437707e-8,2.308349904750435e-11,2.5846464210162693e-16,2.6046523003758602e-23,2.3623419277277688e-32,1.9283244209828876e-43,1.416647456779393e-56,9.36672592786642e-72,5.573887271293709e-89,2.98519627465294e-108
8.532515458853955e-22,1.84117803028895e-18,2.0000273123645669e-16,2.2876320922076533e-12,9.417606926856562e-9,3.5975427205767004e-7,4.7403480611150636e-7,1.2668492304548756e-7,8.92917470030326e-9,6.760258914575435e-9,8.211740769964318e-10,1.0203754249726317e-12,1.1425086313011938e-17,1.1513519646326834e-24,1.0442418818170371e-33,8.523902058741178e-45,6.262101979290942e-58,4.140436824396332e-73,2.4638628578252107e-90,1.3195663755734016e-109
5.261554310709669e-25,1.1548536145203164e-21,5.512124105230617e-19,1.4106420366005086e-13,5.830212852023553e-10,2.2264246358583503e-8,2.9055113556252897e-8,7.44290315179683e-9,1.6998193724390583e-10,1.1474617460324285e-10,1.3937287955056698e-11,1.7318210948746264e-14,1.9391103512810775e-19,1.9541196026189904e-26,1.7723281792335267e-35,1.4467100083599792e-46,1.0628284492688317e-59,7.027311378705777e-75,4.181764444356674e-92,2.2396196824898974e-111
1.2252967575086304e-28,2.7937263495495664e-25,7.472682791412353e-21,3.375033229342737e-15,1.3950313683332173e-11,5.326790588996796e-10,6.931673237303733e-10,1.752810263448427e-10,1.4961886804608319e-12,7.401456436811932e-13,8.98915160426713e-14,1.1169749921085072e-16,1.2506706239589265e-21,1.2603511610792258e-28,1.1431009010485596e-37,9.33086509309719e-49,6.8549390132962905e-62,4.5324145172827035e-77,2.6971182653001356e-94,1.4444905334448223e-113
1.0775341996279834e-32,2.792045842578299e-29,6.703842432876893e-23,3.0770100858216095e-17,1.2718490946077054e-13,4.856295810293846e-12,6.314203178775919e-12,1.5906644295438402e-12,7.19075168781355e-15,1.8069892019672763e-15,2.194318077291984e-16,2.7266181274281774e-19,3.052979000253401e-24,3.0766099035250546e-31,2.790393393126204e-40,2.2777328129167392e-51,1.6733410423733175e-64,1.1063957269505735e-79,6.583864102521328e-97,3.526107657915849e-116
