111.4136436887332,111.89280584559492
93.55746896961247,94.04786015641186
111.80339887498948,112.44998888394787
148.0,148.66068747318505
203.00246303924493,203.73512215619573
77.82030583337487,78.77182237323191
150.08331019803634,151.10923201446033
151.48927354766738,153.0
74.24284477308234,75.8023746329889
48.02082881417188,50.00999900019995
77.3692445355388,79.40403012442127
240.16869071550522,242.24987100099764
36.49657518178932,39.0
55.97320787662612,58.54912467321779
18.439088914585774,21.213203435596427
202.19297712828703,205.0
89.69392398596462,93.2148056909416
216.8432613663611,220.4948979001555
309.92418427738096,313.6957124348371
88.32326986700618,92.34717104492157
70.09279563550022,74.73285756613352
65.29931086925804,70.25667228100119
62.625873247404705,67.62396025078685
294.26858479966904,299.34762400927787
62.16912416947821,67.91170738539859
145.12063946937388,150.89400253157845
75.23961722390672,81.85963596303125
218.50629281556172,226.07963198837706
169.3576098083579,177.0197729068705
96.77293009927931,105.47511554864494
257.96317566660554,266.7901797293146
98.08159868191383,107.44766167767449
283.5577542582816,293.83158441529054
119.85407794480753,130.4645545732633
50.0,60.74537019394976
143.96180048887967,154.8709139896837
254.48379123236907,265.51459470243816
74.32361670424818,86.16263691415206
290.71291680969387,303.2639114698615
129.0348790056394,142.12670403551894
210.2189334955346,223.32935319836486
148.60013458944107,162.15116404145854
604.3715744473759,619.4465271514564
666.9587693403544,684.2645687159317
197.57024067404484,216.81328372588243
105.80170130957252,125.14391715141412
237.89913829183996,257.52669764511796
56.568542494923804,78.60025445251433
725.1551558114994,749.9846665099227
558.5203666832572,583.6480103624101
367.8654645383282,394.2296285161733
496.5168677900077,523.7480310225519
205.11947737842937,235.03404008781365
429.49854481709247,460.7168327725828
167.0269439342048,198.600100704909
286.35642126552705,318.0062892459833
310.3626910567699,343.2855953866984
146.12323566086263,182.7183625145541
298.22474746405607,337.7528682335651
245.78242410717655,285.41373477812874
269.937029693964,310.94211679989576
136.01470508735443,183.17477992343814
565.0805252351208,616.9286830744701
238.4491560060551,293.6153946917634
491.35425102465535,552.2943056016421
234.19649869287116,295.296461204668
230.31283073246266,292.0616373302047
319.22562553780045,381.5874735889531
300.66759053812234,363.03443362854716
226.11943746613204,294.4163718273833
258.3737602776257,335.9345174286203
169.9235122047564,250.50349298961882
330.9153970428091,418.4172558583119
111.30588483993108,200.7211996775627
262.5280937347468,357.6548615634911
109.00458705944443,206.86469007542104
143.75326083258076,248.26800035445567
325.0984466280945,432.500867051154
540.135168268092,652.067481170469
259.64976410541954,383.64827641995214
215.94675269612182,347.17430780517157
640.3444385641216,776.9588148673004
179.8777362543792,318.44151739369664
230.67292862405853,390.41516363993856
442.8509907406779,668.4108018277383
388.6232108353797,632.2230619014147
394.1941146186736,913.7964762462153
