57.688820407423826,57.697486947006624
58.137767414994535,58.215118311311535
48.104053883222775,48.27007354458868
156.8948692596415,157.07959765672945
117.61377470347595,117.80067911519016
81.54140052758476,81.78630692236935
115.45128842936315,115.76700738984316
193.40372281835735,193.72403051764127
63.63961030678928,64.03124237432849
60.8276253029822,61.220911460055866
137.82960494755835,138.2316895650198
56.72741841473134,57.14017850864661
93.94147114027967,94.37160589923221
141.19844191774922,141.69333082400175
80.52949770115296,81.02468759581859
144.2497833620557,144.83784035948617
45.221676218380054,45.880278987817846
69.35416353759881,70.03570517957252
140.0142849854971,140.80127840328723
87.04596486914255,87.96590248499699
71.17583859709698,72.18032973047436
100.12492197250393,101.13851887386922
63.60031446463138,64.62197768561404
48.30113870293329,49.39635614091387
103.4456378974,104.546640309481
34.23448553724738,35.34119409414458
104.4030650891055,105.53672346628922
42.720018726587654,43.86342439892262
107.0420478129973,108.26818553942798
40.11234224026316,41.400483088968905
44.68780594300866,46.06517122512408
125.00399993600205,126.40015822774906
50.80354318352215,52.32590180780452
118.01694793545543,119.55333537798099
34.655446902326915,36.22154055254967
136.03308421115798,137.6117727521886
71.17583859709698,72.78049189171504
48.91829923454004,50.635955604688654
125.39936203984452,127.1416532848303
106.48004507887852,108.23123393919151
78.23042886243178,80.00624975587844
48.507731342539614,50.28916384272063
45.617978911828175,47.41307836451879
67.67569726275453,69.52697318307479
95.13148795220224,97.0
61.032778078668514,62.96824596572466
58.215118311311535,60.37383539249432
137.03284277865654,139.31259813814398
39.319206502675,41.677331968349414
138.6578522839583,141.05672617780408
105.89145385724005,108.33743581975715
51.40038910358559,53.85164807134504
112.44554237496477,114.9826073804208
74.94664769020693,77.4919350642375
81.30190649671138,83.86298349093002
80.7093550959243,83.2946576918352
45.60701700396552,48.25971404805462
117.61377470347595,120.33287165193059
58.25804665451803,61.032778078668514
78.10249675906654,80.95677859203639
94.51454914456292,97.41663102366043
156.21779668142807,159.15401345866212
63.071388124885914,66.03786792439622
126.31706139710502,129.40247292845683
63.150613615387776,66.24198064671678
83.21658488546619,86.34813257969161
56.753854494650845,59.90826320300064
137.27709204379295,140.46351839534705
90.13878188659973,93.34345183246653
98.59513172565875,101.83319694480774
51.78802950489621,55.036351623268054
69.8927750200262,73.17103251970687
73.79024325749306,77.10382610480494
54.78138369920935,58.137767414994535
49.51767361255979,52.952809179494906
87.80091115700337,91.2414379544733
192.00520826269272,195.50959055759898
135.07405376311175,138.57849761056005
89.47066558375433,93.00537618869137
66.52818951391959,70.06425622241343
49.25444142409901,52.80151512977634
81.39410298049853,85.00588214941364
190.2761151589973,193.8891435846783
104.84750831564858,108.4665847162157
90.87353850269065,94.59386872308374
98.38699100999075,102.1077861869505
85.70297544426332,89.56003573022959
88.05112151472007,92.02173656261873
57.14017850864661,61.1310068623117
87.65842800324451,91.67878707749138
75.0,79.05694150420949
190.91883092036784,195.020511741714
55.90169943749474,60.03332407921454
39.0,43.139309220245984
58.66856057549052,62.81719509815764
82.86132994346639,87.11486669908874
75.18643494673756,79.47955712005447
96.30160954002794,100.64790112068906
126.25371281669304,130.60245020672468
125.89678312014172,130.3572015655445
80.05623023850174,84.52810183601665
73.348483283569,77.87810988975015
181.0,185.53975315279473
88.11923740024082,92.70382947861431
63.41135544995076,68.00735254367721
104.06248123122954,108.66922287382016
145.41320435228707,150.26975743641833
68.4470598345904,73.33484846919642
51.03920062069938,56.0357029044876
58.728187440104094,63.89053137985315
30.265491900843113,35.510561809129406
62.64982043070834,67.97793759742936
32.802438933713454,38.18376618407357
64.1248781675256,69.52697318307479
130.83195328359201,136.35615130972272
110.3177229641729,115.84903970253703
69.6419413859206,75.18643494673756
44.10215414239989,49.658836071740545
110.06361796706484,115.62439189029277
106.88779163215975,112.44998888394787
171.96511274092776,177.55280904564702
87.69264507357501,93.38094023943002
99.40321926376429,105.26157893552613
79.0,84.95881355103778
77.38862965578342,83.38465086573187
43.86342439892262,50.0
90.0222194794152,96.20810776644555
66.61080993352356,72.94518489934754
131.71180660821565,138.0507153186828
97.41663102366043,103.81714694596457
82.0792300158816,88.52683209061533
158.38244852255568,164.9151296879701
112.0044641967453,118.6001686339442
188.73261509341728,195.5019181491578
137.6735268670052,144.4506836259351
44.10215414239989,50.92150822589606
97.41663102366043,104.38869670610895
102.90286682109493,109.88175462741756
153.05554547287727,160.11246047700348
114.63420083029322,121.75795661885921
59.36328831862332,66.49060083951716
40.80441152620633,48.010415536631214
89.87213138676528,97.082439194738
80.0812087820857,87.32124598286491
78.5175139698144,85.86617494683223
92.02716990106781,99.40824915468535
52.69724850502159,60.08327554319921
40.36087214122113,47.75981574503821
58.05170109479997,65.45991139621256
50.53711507397311,58.05170109479997
113.84199576606166,121.45781160551181
49.040799340956916,56.753854494650845
92.04890004774636,99.86490875177326
77.62087348130012,85.44003745317531
110.60289327137876,118.45674315968678
206.81392603013947,214.67184258770408
130.4645545732633,138.40520221436765
62.12889826803627,70.09279563550022
116.77756633874505,124.78781991845197
127.05904139414872,135.07035203922436
66.2117814289874,74.33034373659252
139.2838827718412,147.5127113166862
66.2117814289874,74.52516353554684
