75.0,75.02666192761077
80.09993757800315,80.22468448052632
64.88451279003334,65.06919393998976
31.400636936215164,31.622776601683793
24.515301344262525,24.758836806279895
60.74537019394976,61.0
53.85164807134504,54.147945482723536
76.48529270389177,76.84399781375251
26.248809496813376,26.68332812825267
92.65527507918802,93.13431161500041
126.17844506887855,126.7162183779172
160.3277892319357,160.9751533622503
114.6298390472568,115.27792503337315
122.37646832622684,123.06502346320826
178.54971296532514,179.25400971805345
99.14131328563285,99.86490875177326
82.28000972289685,83.00602387778854
102.52804494381037,103.32473082471591
53.009433122794285,53.85164807134504
72.44308110509934,73.348483283569
86.28441342444185,87.20665112249179
74.24284477308234,75.16648189186454
51.92301994298868,52.92447448959697
93.2148056909416,94.26027795418386
93.02150289046077,94.08506789071261
73.02739212103907,74.09453421137081
97.04638066409278,98.2344135219425
59.464274989274024,60.8276253029822
43.41658669218482,44.94441010848846
83.02409288875127,84.59905436823747
63.06346010171025,64.8459713474939
22.80350850198276,24.596747752497688
51.264022471905186,53.14132102234569
30.479501308256342,32.38826948140329
55.08175741568164,57.0087712549569
31.906112267087632,33.95585369269929
72.71863585079137,74.88658090739622
72.12489168102785,74.46475676452586
300.04166377354994,302.4119706625384
66.88796603276258,69.26037828369117
42.5440947723653,44.9221548904324
77.62087348130012,80.049984384758
84.77027781009096,87.20665112249179
93.0,95.44108130150245
79.1580697086532,81.60882305241266
56.4003546088143,58.872744118140105
33.24154027718932,35.73513677041127
50.32891812864648,52.839379254491625
92.34717104492157,94.92101980067429
92.84934033152847,95.42536350467836
77.00649323271382,79.62411694957753
31.38470965295043,34.0147027033899
114.16216536138407,116.8289347721702
177.22866585290316,180.00555546982432
102.41581909060729,105.22357150372724
88.2779700718135,91.08786966440702
179.02513789968157,181.8378398463862
70.45565981523414,73.35529974037323
38.07886552931954,41.012193308819754
180.71247881648904,183.8096841844847
79.05694150420949,82.21921916437786
87.41853350405736,90.60905032059435
85.75546629807339,88.95504482602435
61.0,64.20280367709809
61.773780845922005,65.0
102.42070103255493,105.75916035975324
73.97972695272672,77.41446893184762
78.44743462982075,81.9084855189009
212.94130646729863,216.6702563805194
188.8200201249857,192.5876423865249
82.80096617793781,86.83317338436964
61.554853586049575,65.62011886609167
94.41398201537736,98.49365461794989
195.13328778042973,199.46177578674065
51.0,55.46169849544819
36.40054944640259,41.0
79.40403012442127,84.05950273467003
55.47071299343465,60.207972893961475
76.6550715869472,81.39410298049853
83.773504164503,88.60022573334675
56.824290580701486,61.66036003787198
54.589376255824725,59.464274989274024
52.3450093132096,57.28001396647874
127.4244874425634,132.41223508422476
68.0,73.17103251970687
100.4987562112089,105.67875850898325
108.67382389517726,113.86395390991831
122.03687967167957,127.38916751435343
131.76494222667878,137.13132391981054
88.60022573334675,94.00531899844816
67.23094525588644,72.71863585079137
114.79111463872106,120.3536455617361
38.8329756778952,44.40720662234904
47.38143096192854,53.0
67.11929677819934,72.94518489934754
127.13772060250254,132.9661611087573
33.61547262794322,39.45883931389772
126.82271089990152,132.67252918370102
91.48223871331527,97.3498844375277
61.204574992397426,67.08203932499369
103.40696301506973,109.288608738514
132.24220203853233,138.19189556555045
84.09518416651456,90.0499861188218
85.75546629807339,91.7877987534291
80.26207074328447,86.31338250816034
88.20430828479978,94.36630754670864
131.3202193114221,137.53908535394584
72.49827584156743,78.7210264160726
73.92563831310488,80.15609770940699
120.74767078498864,127.0
142.00352108310554,148.4082207965583
86.16263691415206,92.57429448826494
86.35392289873113,92.77930803794561
281.0907326825273,287.6056327682057
84.29116205154607,90.95603333479313
79.47955712005447,86.31338250816034
83.3606621854697,90.24411338142782
84.38009243891595,91.41115905621152
96.26006440887103,103.58571330062848
139.5886814895821,147.24808997063425
59.033888572581766,66.76076692189807
108.84851859350222,116.60617479361889
78.54934754662193,86.37129152675674
90.09439494219383,98.08159868191383
117.63077828527702,125.67020331009256
75.96051605933177,84.1486779456457
94.89467845985885,103.12128781197411
49.92995093127971,58.18934610390462
117.41379816699569,125.7179382586272
100.07996802557443,108.85311203635843
73.66138744281159,82.56512580987206
157.99050604387594,167.08381130438698
113.03096920755833,122.28654872879518
70.0,79.51100552753688
87.46427842267951,97.06183596038146
81.8413098624405,91.54780172128658
77.20103626247513,87.20665112249179
68.47627326307996,78.49203781276162
64.88451279003334,74.96665925596525
63.324560795950255,73.7360156233031
86.37129152675674,97.20082304178294
85.27602242131137,96.16652224137046
70.60453243241541,81.58431221748455
74.96665925596525,86.02325267042627
93.62157870918435,105.01904589168576
83.21658488546619,94.66784036831093
88.23831367382311,99.92497185388645
159.7310239120754,171.47011401407536
56.089214649520635,67.89698078707183
93.38094023943002,105.23307464861035
138.36184445142382,150.41608956491322
93.96275858019496,106.09901036296239
47.885279575251516,60.08327554319921
54.230987451824994,66.52818951391959
77.62087348130012,89.9388681271896
72.2357252334328,84.59905436823747
96.89685237405806,109.288608738514
42.42640687119285,55.00909015790027
80.049984384758,93.00537618869137
77.47257579298626,90.80198235721508
61.85466837676846,75.18643494673756
66.48308055437865,80.0
199.04019694524018,212.8755504984074
75.8023746329889,89.88882021697692
55.08175741568164,69.46221994724903
259.6324324887012,274.23530042647684
86.37708029332781,101.01980003939822
69.8927750200262,84.75848040166836
100.23971268913334,115.20850663036997
368.28521555989727,383.275357934736
101.07917688624102,116.10340218959993
103.81714694596457,118.84864324004712
726.0027548157101,741.062075672477
42.95346318982906,58.137767414994535
90.82400563727631,106.04244433244644
156.84705926475002,172.23530416264836
71.449282711585,86.83893136145792
229.12442034842118,245.45875417267155
86.09297300012354,102.47438704378767
71.02816342831905,87.55569655939013
62.68173577685928,79.22752047110903
116.50321883965266,133.19534526401438
75.8946638440411,92.70382947861431
53.71219600798314,70.57619995437555
136.65284482951682,153.55129436120035
85.44003745317531,102.42070103255493
152.6106156202772,170.01176429882727
110.13627921806692,127.94530081249565
