44.553338819890925,45.39823785126467
159.7310239120754,161.4094173212951
73.824115301167,76.55716818169282
195.04102132628407,198.90952717253137
214.3105223734943,218.27734651126764
44.77722635447622,49.24428900898052
98.3107318658548,103.69667304209909
108.26818553942798,114.03946685248927
171.74690681348528,178.53851125177448
232.12496634356245,239.01464390283704
441.5993659415738,449.32171102674306
333.11409456821247,341.15685541990797
145.79780519610026,154.02921800749363
133.79461872586654,142.0563268566381
267.3275144836386,276.739950133695
148.70776711389354,159.3643623900902
222.31958978011812,234.7977853387889
63.13477647065839,75.71657678474378
130.09611831257686,142.89856542317
150.3595690337,163.783393541592
328.18439938546743,341.8786334359022
73.06161783043132,86.92525524840292
99.60923651951158,114.06138698087096
157.05094714773293,171.618763542918
267.09174453734056,281.7800560721074
362.42792386900874,377.6373922163959
355.4490118146343,371.1280102606108
190.05525512334563,207.3306537876153
68.5054742338158,85.84287972802403
143.024473430249,160.87883639559305
100.80178569846865,119.50732195141852
198.16155025635018,217.00230413523263
61.5223536610881,81.43709228600933
87.32124598286491,107.44766167767449
265.1377000729998,287.36040089058895
129.0620006043607,152.3975065412817
256.39422770413535,280.3711825420009
895.9201973390263,922.1550845709197
105.47511554864494,133.5440002396214
317.25226555534636,347.92240514229604
308.97410894765926,344.06104109590785
408.7358560244012,444.0281522606421
502.0537819795804,538.984229824955
119.85407794480753,157.47063218263906
125.06398362438324,163.67040050051813
155.502411556863,196.69773765857096
98.85848471426213,152.73833834371774
103.12128781197411,162.92943257741985
105.04284840006957,171.12568480505783
324.8399605959833,404.8567647946617
276.06158733152284,359.23529893372114
415.12046444375636,514.8174433719199
342.80023337214925,443.88399385425015
433.50317184537414,541.6788716573686
232.2154172315008,360.4233621728758
367.04223190254277,525.0342845948253
386.5294296686864,572.6028291931502
306.8191649815898,516.1172347442003
540.8890828996274,816.8537200747757
