102.83968105745953,102.90286682109493
79.40403012442127,79.51100552753688
153.46986674914396,153.60013020827813
40.162171256046406,40.311288741492746
46.238512086787566,46.400431032480725
61.5223536610881,61.84658438426491
122.2620137246234,122.58874336577564
49.8196748283246,50.15974481593781
143.6175476743702,144.01388821915754
77.23341245859851,77.6659513557904
79.64923100695951,80.11242100947892
132.87964479181903,133.4541119636259
84.53401682163222,85.14693182963201
51.97114584074513,52.630789467763066
90.44335243676011,91.13725912051558
113.3181362359971,114.15778554264269
78.77182237323191,79.62411694957753
22.825424421026653,23.769728648009426
105.84894897919393,106.89246933250256
100.42410069301094,101.59232254457027
60.207972893961475,61.5223536610881
42.15447781671598,43.68065933568311
104.7377677822093,106.30145812734649
123.5677951571525,125.19584657647394
59.23681287847955,60.876925020897694
44.598206241955516,46.2709412050371
207.24140512938047,209.02152999152983
43.86342439892262,45.65084884205331
84.970583144992,86.83317338436964
74.46475676452586,76.47875521999558
38.07886552931954,40.11234224026316
176.05112893702216,178.10109488714548
107.70329614269008,109.78615577567146
72.11102550927978,74.2024258363566
55.47071299343465,57.56735185849702
179.655225362359,181.79658962697843
65.73431371817918,67.94115100585212
80.43009387039157,82.63776376451628
130.77079184588584,133.09395177843356
197.75237040298657,200.11246837716035
66.48308055437865,68.87670143089025
66.88796603276258,69.28924880528002
74.96665925596525,77.6659513557904
47.634021455258214,50.35871324805669
50.24937810560445,53.0
159.3549497191725,162.1141573089778
191.21192431435858,193.98195792392653
44.40720662234904,47.265209192385896
90.13878188659973,93.05912099305473
51.66236541235796,54.589376255824725
26.248809496813376,29.206163733020468
42.720018726587654,45.803929962395145
65.21502894272147,68.30812543175226
106.16967551989597,109.27488274987991
167.3439571660716,170.6282508847817
64.03124237432849,67.4166151627327
70.49113419430843,74.0
75.02666192761077,78.56844150166147
102.82509421342633,106.38138934982942
178.92177061498134,182.69373278796402
126.31706139710502,130.09611831257686
67.97793759742936,71.8679344353238
91.58602513484249,95.58765610684259
61.61168720299745,65.62011886609167
180.0499930574839,184.13310403075272
74.95331880577403,79.07591289387686
55.08175741568164,59.413803110051795
143.05593311708537,147.41099009232656
124.19742348374221,128.57682528356344
63.34824385884742,67.77905281132217
134.48048185517482,138.92443989449805
124.95199078045935,129.46814279968643
234.3608329051593,239.0188277102873
108.34205093129813,113.01769772916099
189.08199279677586,193.82982226685345
63.28506932918696,68.06614430096654
174.14074767268,179.02513789968157
118.4229707446997,123.30855606972291
70.09279563550022,75.17978451685
95.08417323613851,100.18482919085105
96.89685237405806,102.0196059588548
72.44998274671983,77.62087348130012
64.00781202322104,69.26037828369117
63.28506932918696,68.60029154456998
57.3149195236284,62.64982043070834
77.46612162745726,82.80700453464067
112.29425630903836,117.65202930676547
135.05924625881784,140.46351839534705
184.2199772011711,189.69449122207
84.69356528095862,90.24965373894794
84.43340571124678,90.07774419910837
65.45991139621256,71.17583859709698
86.97700845625813,92.69843580125827
186.45374761586316,192.20041623263984
133.75350462698165,139.5600229292042
102.00490184299969,108.2266141020775
41.6293165929973,47.885279575251516
99.98499887483122,106.30145812734649
74.06078584514209,80.39900496896712
50.44799302251776,56.79788728465171
118.68024266911489,125.0959631642844
103.39245620450265,109.85900054160332
118.35962149314267,124.84390253432484
138.2244551445221,144.734239211045
77.62087348130012,84.30895563343196
121.26417442921878,127.9531164137865
119.75391434103521,126.49110640673517
46.04345773288535,52.80151512977634
113.22985472038724,120.14990636700472
170.6282508847817,177.65415840897168
50.24937810560445,57.28001396647874
110.3675676999362,117.41379816699569
168.23792675850473,175.35392781457733
131.60927019021113,138.75518008348374
127.09838708654017,134.30189872075525
53.41348144429457,60.728905802755904
112.36102527122117,119.85407794480753
87.09190547921202,94.59386872308374
152.82997088267732,160.3527361787132
132.7742444904131,140.4314779527724
44.721359549995796,52.49761899362675
36.87817782917155,44.721359549995796
114.47707194019246,122.3315167894194
53.75872022286245,61.71709649683789
116.61903789690601,124.57929201917949
138.63621460498698,146.87409574189726
102.07840124139877,110.3675676999362
40.22437072223753,48.662100242385755
37.589892258425,46.04345773288535
143.58621103713267,152.16109883935513
48.41487374764082,57.0701322935211
130.80137613954986,139.46325680981354
112.4144118874444,121.39604606411199
86.83317338436964,95.85927185202274
75.29276193632427,84.34453153583817
78.26237921249263,87.46427842267951
111.04053313993049,120.30378215168466
139.11865439257238,148.4082207965583
74.09453421137081,83.45058418010026
103.40696301506973,112.8007092176286
63.90618123468183,73.37574531137656
80.0812087820857,89.62700485902673
110.60289327137876,120.20815280171308
164.04877323527901,173.80736463107655
105.55093557141026,115.41230437002807
53.41348144429457,63.28506932918696
67.68308503607086,77.82030583337487
84.0535543567314,94.36630754670864
95.50916186418976,106.09901036296239
158.8238017426859,169.43435306926398
123.13001258832064,133.80956617521784
224.87552112224222,235.95126615468712
64.93843238021688,76.05918747922567
76.69419795525604,87.84645695758026
85.0,96.25487000666512
211.0213259365034,222.33533232484666
172.00290695217916,183.3303030052588
94.66784036831093,106.09901036296239
99.29753269845128,110.8873302050329
71.47027354082255,83.09632964216891
83.93449827097318,95.63472172804185
119.85407794480753,131.71180660821565
64.13267497929586,76.11832893594026
36.87817782917155,49.09175083453431
149.164338901763,161.40012391568973
110.64357188738983,123.13001258832064
88.58893836140041,101.07917688624102
116.10340218959993,128.70120434556935
111.23398761170077,123.84264209067892
103.09219175087898,115.74541027617467
115.97413504743201,128.70508925446578
87.93179174792243,100.90094152187085
99.9599919967984,113.21660655575224
72.69112738154499,86.28441342444185
53.150729063673246,66.84309986827361
52.32590180780452,66.03029607687671
112.0044641967453,126.01983970788092
74.54528824815154,88.56635930193812
104.6900186264192,118.96217886370441
68.18357573492314,82.56512580987206
169.95587662684687,184.36105879496353
193.33132182861627,207.8677464158401
138.6001443000692,153.18289721767243
98.71676655968832,113.37107214805724
140.2069898400219,154.8709139896837
98.38699100999075,113.3225485064645
44.553338819890925,59.50630218724736
138.07968713753664,153.05554547287727
100.89598604503551,115.97413504743201
68.3593446428504,83.48652585896721
131.9280106724876,147.13938969562162
109.11003620199197,124.33824833895642
51.894122981316485,67.26812023536856
41.593268686170845,57.07889277132134
72.06247289678588,87.5728268357257
176.23847480048164,192.09372712298546
39.824615503479755,55.758407437802596
69.02897942168927,85.0
50.039984012787215,66.12866246946176
155.7562197795003,172.15400082484288
150.41608956491322,166.88319268278636
73.76313442364011,90.60905032059435
162.01234520862909,179.07819521091898
80.44874144447506,97.86725703727473
139.5564401953561,157.0
