140.4314779527724,140.61649974309557
122.20065466273084,122.40914998479485
96.89685237405806,97.71898484941399
57.87054518492115,59.20304046246274
43.04648650006177,44.40720662234904
49.25444142409901,50.93132631298737
222.52415599210798,224.44821228960592
92.26592003551474,94.36630754670864
109.04127658827184,111.16204388189342
402.45745116720104,404.5985664828782
211.56795598577776,213.74049686477292
94.81033698917012,97.41663102366043
51.86520991955976,54.78138369920935
370.87194555533586,375.63413050467074
297.0420845604205,302.07449412355226
47.07440918375928,52.80151512977634
132.31024147812596,138.2316895650198
153.8473269186046,160.12495120998477
59.0,65.29931086925804
67.11929677819934,74.33034373659252
458.7134181599662,466.3099827368057
185.72291188757515,194.7331507473753
133.9589489358587,143.55835050598765
187.608635195718,197.3068675946177
245.0673376849718,255.01568579207046
65.5133574166368,75.58438992278762
148.5563866011825,159.66214329013624
379.6972478172577,391.10356684643006
125.2078272313676,138.31124321616085
233.2402195162747,246.661711661944
171.40011668607463,186.5502613238588
225.47061892849808,241.74780247191492
216.22673285234646,233.48019187931126
181.01104938649465,198.70832896484234
241.83465425782137,259.53227159642404
284.6137733842127,302.61031046545656
335.05969617368186,353.9519741433857
210.05237442123808,229.08513701242165
151.79591562357663,171.45261736118232
543.614753295015,566.9303308167591
178.39843048636948,201.83656754909404
237.1855813492886,260.86394921491166
163.46559270990332,187.25650856512306
204.84140206510986,228.80559433720146
223.61797781037194,248.21361767638777
153.20900756809309,178.39843048636948
309.4915184621382,339.70575502926056
180.3247071257846,211.0852908186641
150.23315213360866,182.8879438344693
368.17658806610723,401.1246688998322
251.03187048659777,286.60251220113196
191.88017094009479,229.2640399190418
215.0348808914498,254.2833065696606
372.0698859085481,414.1545605205863
325.8128297044179,375.2132726863483
145.83552379307312,195.35864454894235
548.5471720827662,599.373005731823
396.0934233233367,448.7137171961651
252.81218325072865,307.7092783781471
613.2960133573347,668.5544106503224
266.9569253643741,324.7352768025057
266.8107943843352,327.91462303471616
264.6998299961675,332.7296199619144
432.07406772450486,501.1985634456667
248.50150904974402,319.6904753038476
238.47222060441337,311.58947350640716
368.41959774148825,447.97321348491363
307.18886698576824,388.98071931652345
230.32585612562042,315.3363283860583
278.71849597757233,376.3960679922148
185.43192821086663,283.3972476930572
298.97157055479374,409.41421567893804
291.247317584214,404.06435131053075
232.24555969921147,346.01300553591915
257.9457307264456,373.48360071092816
215.3346233191495,331.436268383531
271.02951868754076,388.47908566613984
187.21645226849054,316.4127051810657
353.86155484878543,483.4511350695125
340.0,478.60213121130164
459.991304265635,611.1301007150605
305.486497246605,460.6191485381388
237.00843866833097,398.07662578955825
509.68715895144936,689.2641003272984
436.68066135335096,649.1386600719449
483.7706067962377,712.2450421027864
252.44603383693712,485.432796584656
300.048329440442,730.3163698014718
