141.40014144264495,141.4213562373095
41.012193308819754,41.048751503547585
95.42536350467836,95.46203433826454
102.9417310909429,103.00485425454472
63.63961030678928,63.8200595424354
38.01315561749642,38.2099463490856
57.77542730261716,57.97413216254298
60.8276253029822,61.032778078668514
149.04026301640775,149.2816130673835
108.70602559196064,109.03669107231748
99.32270636667126,99.70456358662827
88.81441324469807,89.20201791439474
76.15773105863909,76.55063683601855
46.2709412050371,46.69047011971501
46.8187996428785,47.43416490252569
46.32493928760188,47.01063709417264
84.77027781009096,85.47514258543241
77.79460135510689,78.5175139698144
101.41498903022176,102.1420579389313
34.20526275297414,35.05709628591621
95.46203433826454,96.33275663033837
54.037024344425184,54.91812087098393
145.7840869230932,146.76852523616907
103.07764064044152,104.08650248711405
74.24284477308234,75.28612089887484
51.088159097779204,52.15361924162119
116.0,117.09824934643558
82.56512580987206,83.773504164503
148.18906842274163,149.4590244849738
103.31021246711285,104.63746938836012
107.29864864013899,108.6830253535482
113.22543883774529,114.62111498323509
148.08105888330215,149.57606760441325
94.59386872308374,96.20810776644555
34.438350715445125,36.124783736376884
47.80167361086848,49.51767361255979
204.2841158778626,206.01456259206532
99.70456358662827,101.6070863670443
56.639209034025185,58.59180830116101
114.61239025515522,116.61903789690601
58.9406481131655,60.959002616512684
40.718546143004666,42.7551166528639
177.81451009408653,179.86939706353607
94.15412895885129,96.26006440887103
77.4919350642375,79.60527620704548
79.92496481075234,82.0792300158816
30.59411708155671,32.7566787083184
224.4147945212169,226.76198976018887
97.25224933131366,99.84988733093293
59.682493245507096,62.297672508690084
122.57650672131263,125.29964086141668
51.478150704935004,54.20332093147061
97.01546268507923,99.76472322419383
116.72617529928752,119.50732195141852
132.4009063413087,135.20355024924456
69.06518659932803,71.8679344353238
88.86506625215557,91.67878707749138
82.56512580987206,85.42833253669417
61.68468205316454,64.5600495662759
43.93176527297759,46.84015371452148
177.15812146215595,180.22763384120648
85.58621384311844,88.83692925805124
84.87638069569178,88.20430828479978
105.55093557141026,108.90821823902914
52.172789842982326,55.54277630799526
97.86214794290998,101.23734488813898
74.43117626371358,77.82030583337487
97.94896630388705,101.39033484509261
109.71326264403953,113.26517558367179
126.53062870309307,130.09611831257686
110.13627921806692,113.718951806636
52.478567053607705,56.22277118748239
86.21484790916237,90.0222194794152
69.31810730249349,73.17103251970687
97.18538984847466,101.25709851659784
74.67261881037788,78.77182237323191
128.3160161476345,132.43866504914644
73.54590403278758,77.69813382572325
126.73200069437868,130.98091464026353
94.64142856064674,99.00505037623081
148.22280526288793,152.88230767489088
186.60385848100785,191.36614120580475
93.23089616645332,98.0
192.16659439142902,197.02284131541703
139.01438774457844,143.93401265857906
65.19202405202648,70.178344238091
75.71657678474378,80.77747210701756
202.5660386145713,207.76188293332345
63.0317380372777,68.24954212300622
80.52328855678958,85.88364221433555
194.07730418572905,199.44924166313595
96.56603957913983,101.95096860746347
47.41307836451879,52.80151512977634
45.89117562233506,51.42956348249516
92.44457799135652,97.98979538707079
90.95603333479313,96.60745312862771
40.45985664828782,46.32493928760188
119.20151005754919,125.1758762701504
93.04837451562494,99.03534722511958
48.010415536631214,54.037024344425184
30.01666203960727,36.05551275463989
211.49231664530984,217.6235281397671
77.92945527847606,84.20213774008353
145.34441853748632,151.7893276880822
85.7962703152066,92.34717104492157
119.06720791217035,125.67020331009256
82.87943049997388,89.49860334105779
73.40980860893181,80.1311425102625
85.58621384311844,92.45539465060976
66.21933252457322,73.16419889536138
175.30829986055994,182.28000438885226
83.19855767980596,90.47098982546837
67.11929677819934,74.43117626371358
128.22246293064254,136.0036764208968
82.03657720797473,90.02777349240623
88.52683209061533,96.54014708917737
54.405882034941776,62.42595614005443
112.0044641967453,120.10828447696687
181.59570479501986,189.7893569197177
168.57639217873896,176.7766952966369
68.06614430096654,76.32168761236873
82.09750300709517,90.60905032059435
135.00370365289984,143.54441821262157
114.12712210513327,122.78436382536663
95.50916186418976,104.17773274553444
115.52056094046635,124.19742348374221
116.52038448271615,125.21980673998823
67.62396025078685,76.69419795525604
176.07100840286,185.21878954360974
147.41099009232656,156.69716015295236
72.62231062146122,82.02438661763951
75.8023746329889,85.21150157109074
78.5175139698144,88.14193099768123
121.24768039018313,131.01526628603247
123.98790263570072,133.77593206552515
60.8276253029822,70.71067811865476
75.8023746329889,85.70880934886448
97.082439194738,107.07474025184464
85.0,95.01578816175763
50.32891812864648,60.40695324215582
294.0153057240388,304.4010512465422
79.07591289387686,89.69392398596462
145.34441853748632,155.97756248896826
75.29276193632427,86.03487664894976
176.3774361986249,187.2431574183687
58.180752831155424,69.05070600652827
67.94115100585212,79.07591289387686
64.8459713474939,76.05918747922567
69.06518659932803,80.32434251209281
133.5402561027947,145.04137340772803
100.56838469419701,112.0714058089752
128.22246293064254,139.86421987055874
65.76473218982953,77.4919350642375
126.01587201618692,137.90213921473443
295.16944286290885,307.08467887538774
109.63576058932597,121.59769734661919
96.40020746865642,108.37435120913067
97.12878049270464,109.16501271011697
85.61541917201598,97.65244492586962
78.49203781276162,90.93404203047393
97.73944955850733,110.27692415006868
91.7877987534291,104.546640309481
100.4987562112089,113.28283188550682
80.80222769206304,94.02127418834527
100.04498987955368,113.63538181394033
195.0640920313116,208.79894635749483
78.54934754662193,92.77930803794561
136.5283853270081,150.78461459976612
116.0,130.41855696180662
246.1422353030865,260.86394921491166
91.2414379544733,106.06601717798213
100.12492197250393,115.10864433221339
60.03332407921454,75.13321502504735
132.54433220624713,148.05404418657398
184.85940603604675,200.5691900566984
165.60495161679194,181.99450541156455
53.23532661682466,69.77822009767804
120.59850745345068,137.2953021774598
110.05453193758083,126.8897158953396
89.35882720806042,106.7379969832674
114.73883387938018,132.13629327327143
72.91776189653656,90.4267659490264
72.80109889280519,90.44888059008801
82.15229759416349,99.80981915623332
107.48953437428223,125.31959144523253
225.64130827488125,243.50770008359078
106.25441167311595,124.53513560437472
173.28012003689287,191.637678967368
93.47726996441435,112.05802068571441
110.47624178980746,129.07362240210043
79.81227975693966,98.49365461794989
101.43470806385751,120.41594578792295
94.64142856064674,113.84638773364749
66.76076692189807,86.21484790916237
81.93289937503738,101.39033484509261
148.73466307488647,168.32409215557945
133.24038426843418,152.97058540778355
74.24284477308234,94.00531899844816
115.52056094046635,135.67977004697494
112.32987136109433,132.5028301584536
109.29318368498559,129.5414991421668
89.47066558375433,109.73149046650191
61.1310068623117,81.43709228600933
114.00438588054409,134.52509059651288
100.57832768544127,121.1486689980538
137.93114224133723,158.59697348940804
85.21150157109074,106.25441167311595
84.5931439302264,105.65036677645753
75.23961722390672,96.33275663033837
77.80102827083971,99.14131328563285
62.03224967708329,83.43260753446461
101.17806086301516,122.61321299109652
70.80254232723568,92.28217596047462
142.00352108310554,163.76812876747417
97.8008179924892,119.70797801316336
108.18964830333815,130.24592124131948
201.03979705520993,223.57325421436258
90.80198235721508,113.35784048754634
110.57124400132251,133.25539388707685
97.45255255764212,120.3536455617361
108.2081327812286,131.30879635424276
102.0,125.23977004130916
126.58988901172162,150.0
78.92401408950256,102.95630140987001
109.48059188732951,134.08206442324789
233.42022191746798,258.0620080523284
107.00467279516349,131.82184947875675
97.8008179924892,123.0447073221762
69.46221994724903,94.92101980067429
110.11357772772621,135.60235986147143
151.0132444522665,176.78518037437414
60.8276253029822,87.20665112249179
56.92099788303083,84.29116205154607
95.03683496413377,123.0447073221762
161.15210206509875,189.2643653728826
50.28916384272063,78.44743462982075
186.30083198955393,214.56001491424257
103.9471019317037,132.4009063413087
69.72087205421343,98.41239759298622
96.60745312862771,125.29964086141668
120.06664815842908,148.92279879185725
118.30891766895681,147.18695594379278
108.04628637764465,137.03284277865654
160.89748288895012,190.43634106966033
522.1618523025212,551.8858577640851
120.90492132250036,150.74813431681335
106.30145812734649,136.3084736911099
125.60254774486066,156.20499351813308
142.55525244620065,173.21951391226105
171.46719802924406,202.41788458533006
163.24827717314508,194.4556504707436
152.46311029229332,183.89671013914307
86.76981041814025,118.25819210524064
241.306858584666,273.3806869550225
99.76472322419383,132.13629327327143
228.0350850198276,260.731662825979
107.8563859954523,140.8900280360537
184.0244548966251,217.0829334609241
145.34441853748632,178.4740877550576
110.21796586763884,143.68020044529447
123.54756169184401,157.15279189374905
71.47027354082255,105.152270541344
107.29864864013899,141.4814475470194
109.38464243210744,143.69411957348845
