488.6972477925367,495.036362300791
467.20980297934676,476.1701376608995
380.8411742445924,389.99743588900685
76.2954782408499,86.09297300012354
422.5647879319809,432.9480338331611
130.6330739131557,142.12670403551894
300.12330799189857,322.6716597409819
222.03603311174518,250.12796724876648
140.73023839957068,169.49926253526885
142.30249470757707,174.18381095842403
352.38898961233167,385.5437718340163
360.855926929294,396.1843005471065
566.0821495154215,603.1724463202875
340.6024075076393,381.27811371753296
549.3923916473543,598.1479750028416
743.5657334762004,816.5157683719281
391.7958652155482,474.0516849458506
903.7577108937992,1026.87730523174
411.4911906711977,537.2671588697749
619.9887095746179,763.3773640867274
553.3931694554966,947.7578804736999
497.68363445064176,1016.1968313274747
