86.31338250816034,86.35392289873113
291.3485884640597,291.44639301250584
114.94781424629178,115.25623627379127
102.08329931972223,102.77159140540736
348.51111890440455,349.51537877466853
74.94664769020693,76.21679604916491
142.27438279606065,143.58621103713267
103.32473082471591,104.69479452198185
202.5956564193813,204.15925156602626
367.589444897429,369.2262179206672
65.0,66.70832032063167
130.31116606031887,132.09844813622905
127.61269529321916,129.6919426949878
140.1606221447379,142.24275025462634
82.03657720797473,84.17244204607586
40.52159917870962,43.01162633521314
183.48024416813925,185.9731163367437
97.01546268507923,99.6393496566492
103.4456378974,106.23088063270491
99.20181449953424,102.30347012687302
46.06517122512408,49.49747468305833
140.91131963046828,144.46106741956464
187.84035775093702,191.4001044931794
121.80722474467596,125.92458060283545
129.98846102635417,134.40238093129153
254.52111896658005,259.8557292037257
99.84988733093293,105.3612832116238
132.67252918370102,138.23530663329106
225.94247055390008,231.62469643800938
75.13321502504735,81.0
130.24976007655445,136.56134152826706
102.9271587094485,109.29318368498559
437.01830625272436,443.64400142456566
218.47654336335515,225.88713996153035
374.15638441699747,381.7905184783928
132.6386067478093,140.34600101178515
165.5294535724685,173.738308959193
94.81033698917012,103.3537614216338
150.29637387508723,159.48040632002414
214.03270778084362,223.4323163734378
91.706052144883,101.11874208078342
162.9355700883021,172.3629890666787
157.15597347857954,166.67633305301626
66.37017402418047,76.15773105863909
148.73466307488647,158.59697348940804
152.0526224699857,162.8066337714775
176.34341496069538,187.57931655702342
103.57605900979242,115.26057435220423
135.95955280891445,147.85127662620977
186.93581786270923,199.0226117806718
230.0195643852931,242.15697388264496
115.10864433221339,127.31457104353767
221.63483480716653,233.8995510897787
415.2890559598218,427.69147758635546
186.45374761586316,199.46177578674065
242.1672975444868,255.1960031034969
160.822883943797,173.95401691251627
141.69333082400175,155.08062419270823
201.55644370746373,216.3007165961315
163.37686494727458,178.33956375409244
52.43090691567332,68.46897107449476
95.34149149242423,111.50336317797773
178.39843048636948,195.04102132628407
130.01538370516005,146.76852523616907
169.26015479137433,186.03494295427404
210.77476129745705,227.65983396286663
331.25518863860833,348.40206658399717
206.70026608594387,225.07776433935007
240.4828476211973,259.9249891795708
154.69324484281788,174.34735443934903
327.566787083184,348.28293096274473
201.55644370746373,223.0874268084152
81.05553651663777,102.6498904042279
119.70797801316336,141.59802258506295
149.164338901763,171.35343591536179
197.08373854785685,219.3467574412715
101.95096860746347,124.77579893553076
93.98404119849285,117.10678887237921
204.62893246068603,228.32433072276814
367.21247255505904,390.9283821878376
141.39660533407442,165.77394246382633
213.283848427395,237.6930794112441
376.9204160031664,401.8084120572888
252.83393759541065,277.76968877111125
163.11039206623224,188.26576959181932
127.81236246936366,154.85799947048264
201.2958022413781,230.6707610426601
219.6406155518601,249.68980756130196
138.7515765676196,169.19810873647495
290.33084576048753,321.79030439091855
152.55490814785344,184.71599822430107
209.0956718825141,241.4787775354182
161.47445618425226,195.2050204272421
178.24140933015536,212.14381914163798
126.66885963013956,161.47445618425226
174.9771413642365,210.00952359357422
99.04544411531506,134.46189051177288
272.12129648375554,308.7798568559808
401.54327288599916,439.9863634250498
251.9841264841895,291.94006234157035
167.0748335327616,207.3475343475297
250.3377718203947,291.2387336876742
329.51176003293114,372.03494459526246
210.2974084481309,252.9229131573492
143.05593311708537,187.21111078138497
77.17512552629896,122.10241602851272
290.70431713340616,342.96501279285036
112.53888216967503,169.1892431568863
352.5478690901421,409.93901985539264
93.05912099305473,150.9205088780183
319.22562553780045,380.0052631214468
244.07580789582568,307.08467887538774
96.77293009927931,160.60510577189007
280.1660222082614,344.70277051396033
182.4719156473127,247.97782158894776
151.4859729479928,218.04815981796315
232.62201099638014,299.60807732769825
330.94561486745823,403.1935019317648
247.69739602991388,325.0369209797558
159.52429282087414,237.35627229968034
469.18013598190623,547.7928440569482
231.38928237928394,310.80701407786796
286.93727537564723,366.836475830853
282.3118842698621,367.4955782046908
251.127457678367,342.47627655065395
205.0780339285512,297.2944668169927
163.24827717314508,255.7264163124334
247.07286374670934,343.55931074561204
280.7774919754075,380.04341857214155
149.40214188558343,251.91466809219347
167.2602762164406,274.54872063078346
140.4563989286355,257.8003103178893
220.04772209682153,339.69986753014786
376.0757902338304,500.9830336448531
186.04300578092153,326.06287737183453
307.68327871367984,448.0379448216412
350.43544341290595,490.8574131048649
297.9815430525857,439.31879085693566
147.56693396557372,303.29523570277195
401.529575498493,559.08586102673
332.0993827154757,500.0569967513703
280.7774919754075,465.89376471466113
271.97426348829407,463.6248483418463
297.9546945426435,515.3503662558124
296.1621177666043,515.190256119038
285.2244730032821,540.9805911490726
271.97426348829407,565.2893064617444
