76.38062581571324,76.4198926981712
117.34564329364768,117.39250401963491
35.84689665786984,35.90264614203248
60.74537019394976,60.83584469702052
114.47707194019246,114.58621208504974
46.52956049652737,46.647615158762406
37.0,37.12142238654117
48.373546489791295,48.507731342539614
84.75848040166836,84.92938243034621
95.34149149242423,95.524865872714
20.808652046684813,21.095023109728988
98.4733466477097,98.85848471426213
32.802438933713454,33.24154027718932
100.56838469419701,101.01980003939822
118.56221995222593,119.01680553602503
79.39773296511683,79.92496481075234
204.59227746911662,205.1852821232556
41.10960958218893,41.7612260356422
57.706152185014034,58.412327466040935
40.36087214122113,41.10960958218893
155.08062419270823,155.87815754620658
34.66987164671943,35.510561809129406
135.80132547217644,136.65284482951682
28.30194339616981,29.154759474226502
35.22782990761707,36.124783736376884
45.17742799230607,46.09772228646444
137.2953021774598,138.23530663329106
69.28924880528002,70.2353187506115
74.0,74.94664769020693
39.96248240537617,41.0
70.40596565632774,71.50524456289902
97.98979538707079,99.12618221237011
200.0099997500125,201.16162655934158
93.08598175880189,94.2443632266673
30.4138126514911,31.575306807693888
84.30895563343196,85.47514258543241
39.05124837953327,40.22437072223753
65.43699259593154,66.64833081180653
116.84605256490268,118.06777714516353
115.43396380615195,116.72617529928752
120.50726119201282,121.80722474467596
62.20128616033595,63.52952069707436
59.93329625508679,61.29437168288782
118.10588469674151,119.47384651043926
69.77105417004964,71.17583859709698
146.7548977036201,148.16544806398016
32.55764119219941,33.97057550292606
58.60034129593445,60.207972893961475
98.6154146165801,100.22474744293447
77.23341245859851,78.84795495128583
66.70832032063167,68.35202996254024
328.6715685908959,330.4935702854142
59.682493245507096,61.5223536610881
60.21627686929839,62.07253821135398
139.51702405083043,141.40014144264495
124.67958934805648,126.57408897558773
82.86132994346639,84.77027781009096
60.530983801686226,62.48199740725323
43.266615305567875,45.221676218380054
56.0357029044876,58.0
55.226805085936306,57.245087125446844
111.23398761170077,113.29607230614837
65.29931086925804,67.42403132415029
57.0701322935211,59.22837157984339
90.13878188659973,92.34717104492157
96.13532129243653,98.41239759298622
69.85699678629192,72.13875518748573
86.28441342444185,88.58893836140041
91.93475947648963,94.25497334358543
62.93647591023825,65.27633568147036
51.97114584074513,54.378304497290095
135.35878250043476,137.80058055030102
168.02380783686579,170.46993869888027
50.92150822589606,53.46026561849464
97.12878049270464,99.84988733093293
58.60034129593445,61.39218191268331
47.43416490252569,50.28916384272063
91.706052144883,94.57801012920498
109.27488274987991,112.16059914247963
36.05551275463989,39.0
27.51363298439521,30.479501308256342
46.06517122512408,49.040799340956916
64.1248781675256,67.11929677819934
59.16924876994806,62.16912416947821
105.38500842150178,108.40664186294121
92.02173656261873,95.0789145920377
50.28916384272063,53.36665625650534
108.06016842481785,111.22050170719426
64.19501538281614,67.42403132415029
48.662100242385755,51.97114584074513
43.68065933568311,47.01063709417264
161.64467204334326,164.97575579460153
165.42369842317032,168.8342382338369
93.43446901438462,96.93296652842108
67.7421582177598,71.25307010929424
60.41522986797286,63.953107821277925
57.97413216254298,61.5223536610881
37.589892258425,41.182520563948
64.40496875241847,68.00735254367721
29.546573405388315,33.24154027718932
67.26812023536856,71.02112361825881
50.93132631298737,54.70831746635972
94.62557793746889,98.41239759298622
50.28916384272063,54.12947441089743
86.68333173107735,90.55385138137417
61.68468205316454,65.60487786742691
48.27007354458868,52.20153254455275
64.66065264130884,68.59300255857006
105.11898020814318,109.07795377618706
27.018512172212592,31.0
60.40695324215582,64.4437739428721
33.61547262794322,37.8549864614954
128.76334882255898,133.05637902783917
53.665631459994955,57.97413216254298
19.72308292331602,24.041630560342615
93.05912099305473,97.41663102366043
72.83543093852057,77.20103626247513
42.04759208325728,46.61544808322666
92.00543462209176,96.60745312862771
122.00409829181969,126.62148316932637
43.01162633521314,47.634021455258214
34.92849839314596,39.59797974644666
111.73182178770737,116.43023662262307
60.108235708594876,64.8459713474939
68.8839603971781,73.68174807915459
60.440052945046304,65.49045732013177
102.00490184299969,107.07474025184464
62.64982043070834,67.77905281132217
76.23647421018367,81.39410298049853
74.0,79.20227269466452
83.02409288875127,88.3911760301898
80.05623023850174,85.44588931013593
67.42403132415029,72.83543093852057
109.88175462741756,115.31261856362468
132.09466302617983,137.59360450253493
77.02596964660685,82.56512580987206
251.57503850740042,257.18670261115756
72.42237223399962,78.05767098754612
52.0,57.688820407423826
120.28299963003916,126.01587201618692
58.309518948453004,64.07807737440318
126.4792473095883,132.2800060477773
128.5496013218244,134.41726079637243
77.00649323271382,82.87943049997388
100.4987562112089,106.4048871058092
86.21484790916237,92.19544457292888
68.96375859826666,75.0
202.40553352119602,208.60728654579637
110.16351483136329,116.3872845288522
60.4648658313239,66.70832032063167
196.9771560359221,203.24615617521528
51.24451190127583,57.688820407423826
104.80935072788114,111.30588483993108
65.52098900352466,72.03471385380801
105.39449701004318,112.04017136723775
77.33692520394123,84.02380615040002
113.70136322841516,120.41594578792295
136.13228860193308,142.90206436577463
74.10802925459562,80.91971329657564
29.206163733020468,36.05551275463989
64.5600495662759,71.47027354082255
96.42095207992918,103.4456378974
51.15662224971465,58.18934610390462
90.68627239003708,97.74456506629922
93.2148056909416,100.41912168506553
90.37698822156003,97.62171889492625
66.60330322138685,74.02702209328699
87.80091115700337,95.25754563287887
218.82641522448793,226.29626598775332
95.71311299921238,103.31021246711285
43.56604182158393,51.22499389946279
67.60177512462228,75.29276193632427
72.73238618387272,80.52949770115296
45.880278987817846,53.823786563191554
99.29753269845128,107.33592129385204
114.85643212288984,122.9186723000212
70.32780389006896,78.39005038906404
122.70289320142373,130.8166656049603
70.57619995437555,78.71467461661771
48.91829923454004,57.0701322935211
31.38470965295043,39.56008088970496
129.71121771072848,137.92751719653333
102.88342918079665,111.12605455067681
73.87827826905551,82.15229759416349
61.66036003787198,70.178344238091
79.98124780221924,88.52683209061533
41.048751503547585,49.64876634922564
43.01162633521314,51.66236541235796
71.30918594402827,80.06247560499239
186.76188047886004,195.57607215607945
93.0,101.86265262597475
148.39474384222643,157.2895419282541
101.07917688624102,110.05453193758083
55.44366510251645,64.4980619863884
82.22530024268686,91.28526715741155
59.413803110051795,68.6804193347711
65.11528238439882,74.41102068914255
88.36288813749809,97.67292357659824
