65.0,65.05382386916237
55.036351623268054,55.154328932550705
54.78138369920935,55.02726596879042
80.23091673413684,80.60397012554654
53.33854141237835,53.81449618829484
228.26519664635694,228.7575135378071
148.22280526288793,148.86235252742716
82.21921916437786,82.97590011563598
61.39218191268331,62.16912416947821
9.219544457292887,10.0
76.89603370785778,77.78174593052023
95.71311299921238,96.60227740586657
266.50703555441083,267.5556016980396
48.104053883222775,49.24428900898052
18.788294228055936,20.09975124224178
30.083217912982647,31.400636936215164
65.37583651472461,66.84309986827361
46.486557196677836,48.010415536631214
126.57408897558773,128.14054783713078
93.00537618869137,94.64142856064674
140.42791745233566,142.12670403551894
80.0,81.78630692236935
52.69724850502159,54.589376255824725
98.08159868191383,100.31948963187563
122.98373876248843,125.39936203984452
34.48187929913333,37.107950630558946
120.61923561356207,123.30855606972291
64.8459713474939,67.54257916307313
49.47726750741192,52.32590180780452
77.3692445355388,80.26207074328447
142.88806808127822,145.7840869230932
108.40664186294121,111.36426715962351
159.26079241294764,162.265215003093
102.1077861869505,105.11898020814318
175.6957597667058,178.80995498014084
48.41487374764082,51.54609587543949
271.02951868754076,274.2207140243056
97.9081201943945,101.1236866416568
118.98319209031165,122.2620137246234
83.5224520712844,86.81589716175259
45.880278987817846,49.39635614091387
159.10059710761615,162.69296235547498
163.24827717314508,166.88319268278636
104.00480758118829,107.82393055347222
68.60029154456998,72.56721022610694
72.3671196055225,76.53757247260981
83.74365647617735,88.0056816347672
103.57605900979242,107.93516572461452
32.55764119219941,37.107950630558946
116.15506876585283,120.96693763173474
115.26057435220423,120.20399327809372
80.05623023850174,85.0411665018772
100.62305898749054,105.68348972285122
121.80722474467596,127.00393694685216
130.77079184588584,136.01470508735443
152.9477034806342,158.40454538932903
190.68560512005095,196.22945752358385
70.7248188403477,76.2954782408499
101.83319694480774,107.44766167767449
131.59027319676784,137.20787149431334
76.53103945458993,82.29216244576394
110.00454536063498,115.80155439371269
143.1258187749506,149.04026301640775
105.75916035975324,111.7899816620434
74.81310045707235,81.05553651663777
137.90213921473443,144.1700384962146
63.0317380372777,69.3757882838098
118.80235687897779,125.21980673998823
48.76474136094644,55.226805085936306
77.89736837660179,84.52810183601665
67.54257916307313,74.24284477308234
89.35882720806042,96.26006440887103
133.5065541462291,140.42791745233566
63.387695966961914,70.45565981523414
94.57801012920498,102.1077861869505
158.09490820390135,165.72265988693277
52.3450093132096,60.01666435249463
53.823786563191554,61.98386886924694
61.5223536610881,69.85699678629192
103.81233067415451,112.36102527122117
131.73458164050928,140.80127840328723
94.04786015641186,103.24727599312246
45.0,54.230987451824994
317.2333525971063,326.6863939621606
93.60555539069249,103.36827366266692
68.24954212300622,78.23042886243178
135.08515832614626,145.2067491544384
135.18135966175217,145.52319402761884
104.31682510506155,115.45128842936315
256.9708154635464,268.28715958837836
157.62296786953354,169.01183390520322
80.99382692526635,92.5418824100742
106.51291001564083,118.6001686339442
52.88667128870941,65.0
83.00602387778854,95.29428104561154
52.478567053607705,65.25335240430181
61.84658438426491,75.1065909225016
122.53978945632312,136.0588108135596
126.58988901172162,140.80127840328723
123.664869708418,137.92751719653333
128.14444974324874,142.46754016266303
94.79451460923254,109.37092849564732
88.75246475450696,103.58088626768937
196.596032513375,211.45448682872635
327.1238297648155,342.6149442158062
106.89246933250256,122.41323457861898
124.73972903610141,140.41723540933285
81.12336284942828,97.18538984847466
82.38931969618392,98.47842403288143
111.19802156513397,127.3184982632139
257.6140524117425,273.80467490530543
117.61802582937702,133.9589489358587
118.6086000254619,135.00370365289984
76.68767828015137,93.29523031752481
79.22752047110903,96.15092303249095
48.38388161361178,65.60487786742691
87.05170877128145,104.35037134576953
80.05623023850174,98.03060746521976
73.68174807915459,92.91393867445294
95.81753492967766,116.90166808048549
79.30952023559341,100.44899203078147
104.44615837837216,125.686116973992
172.29045243425418,194.0
99.16148445843275,120.93386622447825
93.00537618869137,116.01724009818541
78.43468620451031,101.78899744078434
306.6153942645411,330.1893396219811
88.05112151472007,111.72287142747452
91.96738552334735,116.06894502837527
181.46349495146399,205.56507485465522
77.41446893184762,101.9803902718557
242.00206610688264,266.62708039507163
132.84953895290718,157.70859202973057
135.09256086106296,160.46183346827368
80.05623023850174,106.3296760081587
83.21658488546619,109.65856099730654
168.24089871371942,195.76005721290542
133.8992158304148,161.4465855941215
69.05070600652827,96.60227740586657
104.20172743289815,131.93938001976514
109.29318368498559,137.35355838128112
467.37244249099666,495.68538408954527
60.802960454241045,90.47098982546837
199.11052207254141,228.97379762758882
73.824115301167,103.75451797391764
128.08200498118384,158.2024020045208
72.34638899074369,102.52804494381037
80.80222769206304,112.53888216967503
240.6200324162558,273.0567706540162
148.6371420607918,181.8130908378162
198.84164553734712,233.32380932943812
224.36131573869858,258.8609665438187
78.02563681252464,113.74093370462545
108.66922287382016,145.34441853748632
123.96773773849388,161.02794788483146
116.24543001770004,153.91231269784754
123.22743201089601,161.533278305122
274.4922585429323,312.8274284649605
98.0612053770501,136.4734406395618
68.94200461257273,107.48953437428223
114.54693361238441,153.22206107476822
105.65036677645753,144.5441109142811
205.9368835347374,246.45486402179202
160.0562401157793,201.41995928904365
87.32124598286491,129.24782396620841
108.07867504739313,150.08331019803634
117.61377470347595,159.90622251807463
182.33211456021672,224.83104767802868
77.25283166331187,120.03749414245534
187.0721785835617,233.0600780914655
216.00231480241132,262.1221089492453
228.39658491317246,274.9872724327437
