41.012193308819754,41.048751503547585
131.65485179058157,131.7459676802292
438.20657229210974,438.8576078866584
35.22782990761707,36.61966684720111
205.8275977608445,207.9663434308542
387.85693238615704,390.2166065148945
132.09844813622905,135.14806694880988
39.84971769034255,44.14748010928823
158.80806024884254,164.14932226482082
167.3439571660716,175.524927004685
103.73041983911952,118.15244390193544
268.66335812685736,284.50834785643815
442.06447493550075,460.09781568705586
217.18655575334307,240.44126101815388
389.9358921669048,413.7692593704854
138.2316895650198,162.18816233005415
301.0398644698074,325.64090652127845
159.02201105507376,183.86136081297778
471.14541279736557,496.5047834613479
287.5865087238968,319.61539387207245
355.50808710914015,395.5477215204254
414.40318531594323,477.1886419436238
279.5460606054036,357.71776584340904
407.89459422747933,488.937623833552
743.1103551963195,825.4556317573949
929.1555305760172,1037.5572273373648
361.2160018603827,486.0720111259236
714.2331552091375,915.0846955336975
901.3600834294805,1155.5821043958754
637.3421373171556,916.8925782227709
472.70815520784066,963.0129801825103
599.1836112578515,1104.431980703203
