48.16637831516918,48.25971404805462
246.16457909293123,246.40211038057285
79.76214641043707,80.0
65.19202405202648,65.79513659838392
195.4405280385826,196.17339269126177
72.09022125087424,73.00684899377592
187.44865963777923,188.51259904844557
48.08326112068523,49.25444142409901
39.11521443121589,40.311288741492746
49.040799340956916,50.24937810560445
107.37783756436893,108.67382389517726
42.1070065428546,43.41658669218482
108.85311203635843,110.27692415006868
85.14693182963201,86.6083136886985
76.69419795525604,78.18567643756751
97.6165969494942,99.24716620639605
39.05124837953327,40.80441152620633
61.741396161732524,63.50590523722971
143.7810835958611,145.79780519610026
121.65936051122412,124.03628501370073
56.72741841473134,59.30430001273095
353.00991487492246,355.6866598566778
32.64965543462902,35.510561809129406
100.43903623591775,103.36827366266692
69.12307863514182,72.069410986909
44.40720662234904,47.53945729601885
99.90495483208028,103.32473082471591
122.3315167894194,125.80143083447024
129.28263611173776,132.82319074619463
131.70041761513136,135.2479205015737
292.5149568825499,296.24314338056837
99.24716620639605,103.12128781197411
46.2709412050371,50.20956084253277
109.83624174196785,113.78049041905207
110.07270324653611,114.02192771568107
291.43095237122634,295.52834043455124
182.01373574541017,186.1316738225926
245.20399670478457,249.43536236869062
89.96110270555825,94.33981132056604
352.23003846918,356.79265687511
168.1903683330291,172.81782315490494
79.63039620647382,84.29116205154607
236.17366491630688,241.0020746798666
78.44743462982075,83.45058418010026
44.384682042344295,49.64876634922564
182.00274723201295,187.32325002519042
218.00917411888886,223.36517185989405
218.56349191939628,223.9486548296283
89.49860334105779,95.0789145920377
303.9819073563425,309.7418279793674
200.32224040280698,206.1674077054858
63.63961030678928,69.52697318307479
150.20652449211386,156.1793840428371
181.79658962697843,187.8776197422141
201.44478151592807,208.00961516237658
241.5884931034589,248.2438317461282
178.19652072922187,185.0108104949546
77.87810988975015,84.86459803710851
112.0044641967453,119.09659944767525
352.8994190984168,360.04999652825995
118.1397477566293,125.39936203984452
180.36074961032958,187.6406139405859
76.53103945458993,84.38601779915912
197.12432625122653,205.41908382621125
159.65587994182988,168.23792675850473
69.26037828369117,78.00640999302557
103.60019305001319,112.6454615153225
123.01625908797584,132.18925826253812
86.53900854527974,96.02083107326243
311.8493225902535,321.8275935963229
43.04648650006177,53.03772242470448
128.70120434556935,138.7515765676196
240.25195108468944,250.4156544627352
49.47726750741192,59.665735560705194
305.235974288746,315.42510997065534
73.00684899377592,83.21658488546619
140.2640367307315,150.57224179774968
51.19570294468082,62.16912416947821
95.77055915050303,106.89246933250256
139.16896205691842,150.47923444781344
135.72398461583714,147.2311108427835
249.51352668743232,261.26232028365666
91.0823802938856,102.95630140987001
117.51595636338071,129.71121771072848
106.28264204469139,118.92854997854805
275.40878707840824,288.29325347638644
205.25106577068,218.3048327454067
119.0,132.4235628579748
104.5609869884557,118.07201192492656
244.09219569662608,257.62375666851847
90.70832376358854,105.30906893520614
106.48004507887852,121.63058825805291
112.29425630903836,128.00390619039717
82.00609733428362,97.73944955850733
348.6387815490411,364.4845675745408
122.38055401083949,138.2931668593933
124.03628501370073,140.6627171641441
92.63368717696602,109.48972554536796
194.98717906570164,211.85136298829894
101.31633629380802,118.44407963254221
80.62257748298549,98.48857801796105
76.11832893594026,94.36630754670864
111.28791488746656,129.86531484580476
149.21461054467824,168.1903683330291
