45.803929962395145,45.89117562233506
47.38143096192854,47.51841748206689
98.79271228182775,99.0
28.071337695236398,28.319604517012593
63.324560795950255,63.655321851358195
81.40024569987489,81.78630692236935
37.64306044943742,38.05259518088089
33.60059523282288,34.058772731852805
63.071388124885914,63.56099432828282
167.0478973228936,167.53805537847214
71.8679344353238,72.3671196055225
92.45539465060976,93.02150289046077
59.81638571495272,60.41522986797286
143.54441821262157,144.20124826089406
28.653097563788805,29.410882339705484
30.01666203960727,30.805843601498726
79.39773296511683,80.22468448052632
174.7512517837855,175.58188972670274
78.26237921249263,79.12016177940993
58.54912467321779,59.464274989274024
61.032778078668514,61.98386886924694
80.05623023850174,81.02468759581859
112.30761327710601,113.35784048754634
65.39113089708727,66.48308055437865
68.94200461257273,70.03570517957252
74.46475676452586,75.59100475585703
44.04543109109048,45.221676218380054
49.040799340956916,50.28916384272063
108.30050784737807,109.5627673984187
77.10382610480494,78.39005038906404
36.71511950137164,38.01315561749642
76.57675887630658,77.87810988975015
60.8276253029822,62.16912416947821
55.90169943749474,57.245087125446844
107.48953437428223,108.85311203635843
113.46365056704283,114.85643212288984
161.4465855941215,162.85576440519384
35.22782990761707,36.6742416417845
53.45091205957107,54.91812087098393
89.26925562588724,90.80198235721508
50.24937810560445,51.86520991955976
65.06919393998976,66.70832032063167
79.81227975693966,81.49233092751734
65.5133574166368,67.20119046564577
31.400636936215164,33.24154027718932
59.50630218724736,61.39218191268331
72.91776189653656,74.81310045707235
60.29925372672534,62.20128616033595
75.23961722390672,77.1621668954417
42.720018726587654,44.64302857109943
85.14693182963201,87.11486669908874
66.03029607687671,68.00735254367721
76.00657866263946,77.98717843338096
56.04462507680822,58.05170109479997
94.11163583744573,96.20810776644555
69.2314957226839,71.40028011149536
127.534309109353,129.71121771072848
127.90621564255585,130.10764773832474
45.79301256742124,48.041648597857254
80.00624975587844,82.28000972289685
56.302753041036986,58.66856057549052
41.19465984809196,43.56604182158393
82.29216244576394,84.69356528095862
90.60353193998566,93.02150289046077
55.46169849544819,58.0
91.76055797563569,94.30270409696638
76.60939890117922,79.17701686727027
304.6128690649822,307.21002587806277
69.8927750200262,72.53275122315436
45.617978911828175,48.41487374764082
118.20744477400736,121.01652779682617
37.16180835212409,40.0
81.85963596303125,84.71717653463199
66.0,68.8839603971781
66.37017402418047,69.28924880528002
52.80151512977634,55.731499172371095
144.10065926289164,147.07821048680188
66.24198064671678,69.28924880528002
98.73702446397704,101.86265262597475
180.56854654119581,183.69812192834198
66.91038783328041,70.21395872616783
57.28001396647874,60.92618484691127
147.6651617681029,151.38031576133008
72.83543093852057,76.66159403508382
58.309518948453004,62.16912416947821
34.92849839314596,39.0
170.89177862027185,174.9771413642365
77.88452991448301,82.0792300158816
83.24061508662703,87.45856161634491
56.92099788303083,61.220911460055866
78.5175139698144,82.85529554590944
47.50789408087881,51.86520991955976
88.75246475450696,93.13431161500041
81.60882305241266,86.00581375697809
50.08991914547278,54.48853090330111
136.92698784388708,141.35416513141735
126.40015822774906,131.10682667199293
152.50245899656832,157.25775020646836
56.92099788303083,61.68468205316454
70.49113419430843,75.39230729988306
82.00609733428362,86.97700845625813
