181.13530854032848,181.19878586789702
120.22063050907694,120.30378215168466
118.82760622010359,118.98319209031165
297.83384629689084,298.54312921251426
80.0812087820857,81.49233092751734
594.0538696111659,595.8691131448248
149.4958193395387,151.58495967608397
48.041648597857254,50.59644256269407
61.814237842102365,64.81512169239521
128.1288414058287,133.00375934536586
87.0,91.98369420718001
61.587336360651285,67.67569726275453
178.60011198204776,184.967564724197
146.03081866510234,152.46311029229332
481.50285565092963,488.0348348222696
304.7244657063164,311.30692250574833
147.5567687366459,156.0833110873805
65.76473218982953,74.33034373659252
165.13025161974412,174.4161689752415
93.47192091746055,103.69667304209909
104.1393297462587,114.9086593777858
276.94223224347706,288.76461001999536
121.49074038789952,134.1044369139217
126.57013865837392,140.12137595670404
224.69757453074567,239.07530194480566
116.84605256490268,131.24404748406687
142.79005567615695,158.39823231336896
95.25754563287887,111.80339887498948
106.88779163215975,124.23365083583433
203.06649157357302,220.61958208645035
225.01999911119012,242.78591392418136
83.773504164503,103.01941564578979
94.26027795418386,114.9826073804208
299.34762400927787,320.3513695928269
555.0,576.8370653832848
423.95872440604404,447.53770790850683
154.33081351434652,178.48809484108457
233.66856870362346,257.9476691113917
183.99184764548673,208.7773934122179
149.2816130673835,178.02527910383964
276.06158733152284,306.5566831762113
419.2004293890931,453.3486517019765
250.2418829852429,285.3226244096321
445.0629169005209,480.5039021693789
261.8415551435639,298.73901653449957
474.4438849853584,515.8003489723519
186.27130750601393,238.0
256.78395588509807,310.75713990188547
367.25059564281173,425.6207231796873
106.82696288858914,174.1952927033334
166.43316977093238,234.5655558687166
131.5750736271882,201.94306128213466
240.9336008115099,328.28341414089135
528.8752215787765,616.5070964717276
462.92980029373786,551.8496171965693
189.0952141118331,288.41983288255335
355.0507006048573,456.12827143249956
220.0772591614136,335.25661813005274
290.766229125736,434.63202827219254
563.1092256392183,718.4156178703245
328.977202857584,497.4746224683225
175.96590578859303,364.6422904710862
484.7844882006849,744.4568489845466
534.6335193382472,859.1577270792599
473.4659438650261,1130.5136000951072
