440.20222625516107,440.22267092915604
116.10340218959993,116.21101496846157
91.92388155425118,92.09777413162601
79.07591289387686,79.39773296511683
114.21471008587291,114.58621208504974
68.81860213634101,69.20260110718382
54.12947441089743,54.589376255824725
36.68787265568828,37.20215047547655
53.85164807134504,54.48853090330111
174.0258601472781,174.73408368146153
150.45597362683876,151.16877984557524
74.73285756613352,75.58438992278762
52.354560450833695,53.33854141237835
49.64876634922564,50.695167422546305
77.6659513557904,78.7210264160726
75.17978451685,76.23647421018367
159.40200751558933,160.46183346827368
93.13431161500041,94.2019108086455
128.2653499585917,129.46814279968643
43.829214001622255,45.12205669071391
209.46837470128995,210.78899402008636
96.30160954002794,97.63708311906906
129.29423807734048,130.6981254647518
113.21660655575224,114.62111498323509
105.67875850898325,107.18675291284833
78.49203781276162,80.06247560499239
69.0,70.57619995437555
79.60527620704548,81.32035415564789
103.69667304209909,105.41821474489122
93.02150289046077,94.81033698917012
249.08833774386147,250.95417908454922
112.53888216967503,114.56002793295748
47.16990566028302,49.24428900898052
82.49242389456137,84.581321815162
80.77747210701756,82.87943049997388
81.40024569987489,83.52843827104634
115.69356075426151,117.83462988442744
85.90692637965812,88.05679985100527
76.68767828015137,78.91767862779544
79.02531240052139,81.39410298049853
46.61544808322666,49.03060268852505
84.01190391843289,86.45229898620394
124.08464852672147,126.65701717630967
73.68174807915459,76.32168761236873
57.14017850864661,59.93329625508679
137.88763541376724,140.69825869569246
96.04686356149273,98.85848471426213
453.61768043143996,456.43838576526406
131.06105447462264,133.96268137059664
87.96590248499699,90.87353850269065
74.02702209328699,76.94153624668537
65.45991139621256,68.41052550594829
214.3571785595248,217.4235497824465
94.15412895885129,97.29337079164233
171.05846953600397,174.24408167854654
108.2266141020775,111.4136436887332
121.2023102090055,124.39051410778879
88.56635930193812,91.7877987534291
156.54072952429985,159.84992962150469
42.04759208325728,45.45327270945405
150.28306624500314,153.73353570382747
151.85519418182574,155.4155719353759
127.3184982632139,130.91982279242512
95.81753492967766,99.90495483208028
135.77186748365804,139.94641831786907
104.01922899156675,108.26818553942798
80.60397012554654,85.0
63.812224534175265,68.24221567329127
84.02380615040002,88.48163651289458
212.55822731665788,217.11057090800531
173.69225659193907,178.35358140502814
219.24415613648634,223.91292950609173
72.56721022610694,77.27871634544663
74.33034373659252,79.05694150420949
97.20082304178294,102.04410811016969
85.70880934886448,90.55385138137417
169.54350474140847,174.39323381370048
98.00510190801293,102.85912696499032
105.11898020814318,110.11357772772621
120.03749414245534,125.1758762701504
130.5526713629407,135.71293232407882
122.88612614937456,128.1327436684316
124.73972903610141,129.98846102635417
190.3943276465977,195.80091930325557
147.56693396557372,153.16984037335808
143.8401890988746,149.46571513226704
125.7179382586272,131.51805959639154
164.14932226482082,169.95587662684687
56.04462507680822,61.85466837676846
