454.34128141739444,454.4029049202921
37.20215047547655,37.33630940518894
116.60617479361889,117.04699910719626
321.74057872764513,322.2483514310042
34.828149534535996,35.35533905932738
66.0,66.57326790837296
136.7808466123821,137.44089638822936
114.82595525402782,115.52056094046635
33.1058907144937,33.97057550292606
76.15773105863909,77.02596964660685
82.73451516749222,83.81527307120105
79.92496481075234,81.27115109311545
26.870057685088806,28.30194339616981
161.22654868228122,162.7912774076056
259.2006944435142,260.76809620810593
80.15609770940699,81.74350127074322
56.43580423808985,58.05170109479997
66.40030120413611,68.15423684555495
86.31338250816034,88.11923740024082
67.05221845696084,68.9492567037528
94.57801012920498,96.54014708917737
108.00462953040486,110.04090148667449
316.07752213657966,318.2106220728654
54.405882034941776,56.60388679233962
81.05553651663777,83.38465086573187
96.62815324738438,99.24716620639605
336.2038072360276,338.8244383157744
43.93176527297759,46.66904755831214
139.44532978913278,142.23923509355637
29.154759474226502,32.0
73.97972695272672,77.00649323271382
250.58531481313904,253.66513359151273
30.4138126514911,33.54101966249684
212.94130646729863,216.09488656606385
51.54609587543949,54.70831746635972
104.69479452198185,107.93516572461452
102.57680049601859,106.04244433244644
124.80785231707178,128.41339493993607
62.609903369994115,66.27216610312357
115.52056094046635,119.21828718783037
96.17692030835673,100.0
211.42611002428248,215.37873618349607
91.67878707749138,95.85927185202274
284.8859420891105,289.0830330545188
30.4138126514911,34.92849839314596
213.15018179677915,217.69014676829082
142.0563268566381,146.77874505527018
70.26378868236469,75.1065909225016
56.92099788303083,61.84658438426491
170.1763790894612,175.2512482123879
73.55270219373317,78.77182237323191
138.92443989449805,144.1700384962146
203.70812453115363,209.15305400591214
99.12618221237011,104.62313319720452
75.07329751649384,80.77747210701756
60.108235708594876,65.92419889539804
165.7015389186232,171.81967291320282
89.05054744357274,95.1892851112981
54.405882034941776,60.60528029800704
125.23977004130916,131.4838393111488
280.8558349046713,287.6890682664185
229.65408770583642,236.59670327373541
189.84203960134857,196.82479518597245
72.40165743959182,79.42921376924235
89.0,96.04686356149273
311.0064308016797,318.34101212379153
99.64436762808022,107.01868995647442
151.46286673637206,159.00314462299164
186.12361483702168,193.93297811357408
120.41594578792295,128.2692480682724
70.02856560004639,78.00640999302557
129.84991336154215,138.0
36.87817782917155,45.12205669071391
62.64982043070834,70.9365914038728
119.01680553602503,127.38916751435343
51.264022471905186,59.77457653551382
36.6742416417845,45.31004303683677
253.17977802344325,261.84346468835156
108.2266141020775,116.90166808048549
100.46392387319938,109.20164833920778
229.0087334579186,238.32121181296472
86.28441342444185,95.80187889597991
142.72000560538106,152.5909564816998
48.104053883222775,58.0
170.79227148791014,180.76780686836912
89.28605714219886,99.29753269845128
283.6406176837161,293.86561554560956
86.40023148117139,96.89685237405806
44.82186966202994,55.44366510251645
90.37698822156003,101.1236866416568
110.9414259868693,121.80722474467596
