104.01922899156675,104.04326023342406
185.9247159470736,186.14241859393576
182.7840255602223,183.0027322200409
105.17128885774862,105.47511554864494
441.86536410992886,442.32680226276136
354.80276210875246,355.31676008879737
290.5477585527033,291.1219675668602
130.20752666416791,131.0953851209111
146.93195704134618,147.82760229402356
31.575306807693888,32.64965543462902
92.09777413162601,93.1933474020544
39.20459156782532,40.311288741492746
137.20058308913997,138.43771162512041
57.706152185014034,59.16924876994806
95.33624704172071,97.62171889492625
54.12947441089743,56.43580423808985
245.20399670478457,247.58432906789557
227.705950734714,230.09780529157595
261.9637379485947,264.35771220072246
84.8999411071645,87.32124598286491
298.8594987615418,301.8774585821207
101.00495037373169,104.10091258005379
454.80215478821117,457.97161484092004
144.81022063376605,148.0135128966271
206.0728026693479,209.67832506007863
76.00657866263946,79.93122043357026
89.20201791439474,93.17188417113823
189.52836199366047,194.0
261.4727519264675,266.04698833100895
307.08467887538774,311.77716401301745
200.8606482116395,205.70367036103173
239.9416595758227,244.8999795835026
157.8131806916013,162.82813024781683
168.1071087134628,173.92527130926086
112.01785571952357,118.29623831720095
72.69112738154499,79.05694150420949
199.6121238802894,206.11889772653063
67.36467917239716,74.02702209328699
105.89145385724005,112.92918134831227
79.64923100695951,86.70063436907483
121.75795661885921,129.1394595001853
116.51609330903607,124.65151423067431
121.75795661885921,130.034610777285
137.3062270984095,145.60219778561037
243.77243486497812,252.12100269513448
198.2952344359289,207.00966161027364
211.0213259365034,219.73848092675985
182.8578683021324,191.66898549321954
74.67261881037788,83.52843827104634
65.80273550544841,74.67261881037788
101.39033484509261,110.63453348751464
135.41787178950938,145.0551619212498
49.8196748283246,59.90826320300064
120.3536455617361,130.49521064008442
168.04761230080004,178.3704011320264
247.95160818191923,258.3118270617898
216.8893727225933,227.49505489130968
55.036351623268054,65.7419196555744
282.66057383370605,293.981291921782
182.4636950190366,193.82982226685345
339.69986753014786,351.60204777560665
273.1464808486465,285.0771825313278
126.82665335015349,138.7984149765407
66.03029607687671,78.23042886243178
240.4703723954367,253.26863208853953
284.1214529035075,297.27092020579477
106.04244433244644,119.8874472161285
69.63476143421474,84.02380615040002
167.2752223134078,181.8378398463862
124.01612798341996,138.59292911256333
246.9109151090733,261.6199533674754
154.983870128475,170.02646852769718
201.1889659002203,216.3792966066763
69.46221994724903,84.69356528095862
140.1748907615055,155.43809056984713
176.07100840286,191.36614120580475
111.46299834474219,128.08200498118384
225.49944567559362,243.55902775302746
136.444127759314,154.69324484281788
139.08630414242805,157.4420528321452
206.92993983471797,225.49944567559362
140.68759717899798,159.40200751558933
142.22517358048822,161.83015788165073
239.58505796480713,259.2951985671929
226.90967365892536,246.89471440271862
295.6112311804137,315.7356489216889
247.14570601165622,268.00186566514793
198.4943324127921,219.36727194365162
213.7217817631137,235.64804263986576
92.76313923105448,116.10340218959993
133.18408313308313,156.92354826475216
152.55490814785344,176.81628884240274
161.533278305122,186.0
173.6663467687393,198.3053201505194
171.1286066091815,195.92345444075858
156.43848631331102,182.3211452355431
191.23022773609824,217.17504460687928
282.177249260106,308.7005021051958
99.92497185388645,126.65701717630967
339.3302226445502,366.23080154459973
189.0952141118331,216.23135757794242
183.412104289766,211.62703040963365
135.32553343696821,164.40194646049662
193.27959023135372,223.29352879114074
225.93804460515275,257.00194551792794
133.15404612703287,164.46884203398528
237.54157530840786,268.96282270975667
236.13555429032706,269.0074348414928
185.9704277566732,221.5784285529618
159.31415505221122,196.7587355112855
356.4337245547901,395.33909495520425
121.75795661885921,161.01242188104618
161.7188919081503,201.30822139197394
159.20113064925135,199.04019694524018
119.6202324023825,160.15305179733542
200.3596765818911,242.1672975444868
212.03773249117714,254.23217734976035
237.2003372678884,279.95892555873263
228.07893370497854,271.3300573102803
170.60187572239644,214.2008403344861
197.9520143873257,241.81397809059757
211.06634028191232,254.95097567963924
177.02542190318317,222.71281956816046
222.52415599210798,268.6726632912251
279.9732130043873,326.553211590393
191.7602670002313,238.4302833114955
144.83784035948617,194.28072472584614
263.89391808073185,315.2792413083995
188.76705220985997,242.21065211918324
235.49309968659378,290.6303494131334
225.41073621280776,280.85049403552773
168.5852899869974,224.51057881534223
155.58920271021378,212.76277869965884
214.478437144623,271.773803005367
153.39491516996253,212.19095173922943
171.23667831396403,230.10649708341572
309.46728421595714,372.9302883918119
229.7063342618135,295.05423230314796
138.2244551445221,205.65261972559455
204.0245083317198,272.2498852157701
189.84203960134857,260.0
219.73848092675985,290.9467305195231
243.6801181877586,315.74831749353785
197.9520143873257,272.26457720386617
234.64867355261143,310.5865418848666
179.0111728356641,254.9607812978302
169.85287751463028,248.46730167166865
215.5411793602327,300.10831378020833
180.46883387443938,269.5514793133215
254.70178640912593,349.32220084042757
224.54398232862977,320.777181233329
181.0331461362808,277.5031531352392
234.35016535091245,330.9531688925187
179.63574254585305,280.61717695109115
159.55249919697278,266.58019431308094
220.49263026232873,328.1539272963223
251.80349481291955,361.386219991853
152.0,262.3451924468981
142.22517358048822,256.1640099623677
215.92822881689185,333.5700825913499
316.76489704511135,442.944691807002
348.209706929603,479.09184923143914
165.55965692160635,299.2072860075436
251.19912420229494,385.5087547644022
231.04977818643323,372.2633476451852
215.67568244936655,361.3377921004112
164.0,311.16073017011644
261.1991577321795,419.69512744371957
306.4718584144391,468.7824655423878
230.82460874005614,403.86631451508805
200.42205467462907,376.9416400452463
280.6153951585693,477.1771159642927
155.97435686676192,355.7639666970223
178.67568385205638,381.57830126987045
213.78961621182634,419.505661463585
170.06469357276953,379.7288506289718
187.8643127366132,409.0110022970042
242.4231837098094,576.3271640309869
