98.8382517044894,99.04544411531506
36.069377593742864,36.345563690772494
111.40017953306898,111.83022847155415
56.22277118748239,56.753854494650845
73.7360156233031,74.33034373659252
24.73863375370596,25.632011235952593
162.11107303327555,163.0245380303223
52.92447448959697,53.85164807134504
92.66067126888301,93.637599285757
51.419840528729765,52.49761899362675
229.94347131414713,231.07790893982056
241.82845159327303,242.98971171636055
30.14962686336267,31.32091952673165
41.23105625617661,42.43819034784589
95.25754563287887,96.79876032264049
40.311288741492746,42.01190307520001
128.41339493993607,130.26895255585654
127.31064370271639,129.24782396620841
31.144823004794873,33.24154027718932
79.20227269466452,81.34494452638098
203.59027481684876,206.54539452623968
588.8582172305996,591.920602783853
298.0889129102255,301.16606714568627
62.39390995922599,65.73431371817918
103.40696301506973,106.88779163215975
148.86235252742716,152.3975065412817
110.27692415006868,114.17968295629481
58.0,62.48199740725323
55.90169943749474,60.40695324215582
45.27692569068709,50.32891812864648
54.037024344425184,59.413803110051795
125.29964086141668,130.728726758888
60.166435825965294,65.73431371817918
610.3277807866851,616.0657432449884
161.02794788483146,166.9281282468596
75.71657678474378,81.68843247363729
48.33218389437829,54.56189146281496
351.68167424533226,358.13405311419353
111.8659912573969,118.33849753989612
241.5719354560873,248.114892741246
39.11521443121589,45.79301256742124
56.08029957123981,62.76941930590086
81.39410298049853,88.75246475450696
156.01281998605114,163.77118183612157
64.53681120105021,72.40165743959182
227.75864418282788,235.76683396949622
176.81628884240274,184.83776670366908
386.80356771881,395.1822364428847
106.23088063270491,115.31695452100702
51.31276644267,60.40695324215582
117.5457357797381,126.7162183779172
242.88680491125902,252.41434190631878
116.06894502837527,125.86500705120545
130.4645545732633,141.0319112825179
81.93900170248598,92.70382947861431
185.62596801094398,196.468827043885
349.03581478123414,360.63555010564335
144.2497833620557,155.8621185535472
286.29530209208815,298.51130631853795
78.54934754662193,92.43916918709297
365.20268345125834,379.1319031682773
65.92419889539804,80.0812087820857
187.62729012593024,202.42776489404807
132.18925826253812,147.3295625460145
94.79451460923254,110.04090148667449
189.1718795170149,204.48227307030797
131.3202193114221,147.03060905811415
131.8256424221024,148.0
53.41348144429457,69.6419413859206
268.4660127464927,284.8859420891105
48.75448697299562,65.80273550544841
315.5138665732459,332.6695056659086
129.9730741346068,147.36349615830918
33.95585369269929,52.009614495783374
269.3176563094221,287.6473535424931
155.60205654167942,174.07182425654074
37.53664875824692,56.089214649520635
226.62965384079817,245.20399670478457
49.64876634922564,68.59300255857006
206.63494380186523,225.656819085974
364.29658247093124,384.36050785688167
367.1511950137164,387.5874094962322
142.12670403551894,162.63148526653748
48.373546489791295,69.35416353759881
325.7192042235152,346.77081768799405
117.72000679578642,139.21566003866087
300.24156940703597,321.74057872764513
234.95744295510198,256.7041098229633
561.4712815451918,584.1446738608511
102.2154587134451,125.01599897613104
93.50935782048768,116.40017182117903
54.589376255824725,77.69813382572325
54.70831746635972,78.16009211867653
49.92995093127971,73.38937252763509
148.60013458944107,172.29045243425418
85.72630868059116,109.5627673984187
129.28263611173776,153.46986674914396
117.2006825918689,141.4955829699288
246.45689278249046,270.9575612526803
161.91973320136123,186.45374761586316
140.7693148381422,166.4001201922643
111.01801655587259,136.74063039199433
60.60528029800704,86.34813257969161
57.62811813689564,83.5224520712844
432.134238402837,458.1539042723526
184.76471524617463,214.478437144623
82.15229759416349,112.27199116431488
332.3883271115278,363.40748478808194
232.28000344411913,266.58019431308094
82.61961026293939,117.17508267545622
242.01239637671455,277.02707448911923
203.7694775966214,242.03305559365234
278.10789273229915,316.93059177050105
111.15754585272202,151.21177202850313
44.598206241955516,85.21150157109074
125.51493934986385,167.69317219254933
368.57156699886656,411.15568827391894
374.4769685841841,418.1686262741384
614.8503883059683,659.0394525367961
196.29060089571277,240.52026941611388
137.05838172107534,181.63975335812367
115.15641536623133,161.38463371709216
475.0126314109973,522.2891919234017
138.5712812959453,187.8643127366132
180.42172818150257,231.04977818643323
336.1621632486321,387.07234465923807
396.2032306783982,449.7743878879721
302.90922732726386,360.224929731411
207.38611332488009,265.80067720004024
202.27209397245088,261.04788832702707
279.5084971874737,345.3143495425581
201.2212712413874,268.50884529191956
133.60014970051492,205.2364490045567
150.11995203836165,222.79362647975367
143.0873858870865,219.14607000811125
116.51609330903607,193.2174940319846
190.90573590125572,272.4261367783936
160.15305179733542,242.82503989498284
459.76189489778295,543.1648000377049
191.9713520294109,278.0593461835081
174.0,260.99042128016885
280.3711825420009,367.96738985948195
318.65027851862925,412.378466945111
357.0658202628753,452.133829745132
253.5527558517162,348.91402952589914
513.2056118165506,608.6197499260109
185.31055015837603,282.8462479864281
409.1992179855675,507.69380535909636
117.881296226331,219.25555865245468
273.00183149568795,381.0852922903218
319.95312156626943,431.7788785941248
470.3668780856067,601.0024958350839
151.6443206981389,285.63088068344433
184.06792224611002,330.1635958127425
303.14517974066484,454.77576892354324
280.0285699709942,506.4721117692464
285.616876252087,517.0009671170839
279.17915394957413,513.2455552657032
356.0407280073447,663.0610831590103
