163.783393541592,164.1097193952875
69.31089380465383,69.87131027825369
54.378304497290095,55.10898293381942
77.52418977325722,78.26237921249263
88.68483523128404,89.49860334105779
21.02379604162864,22.02271554554524
520.331625023888,521.4259295432095
184.06792224611002,185.39956850003725
281.5190934910099,283.17662332897464
60.53924347066124,62.20128616033595
253.85231927244627,255.64232826353307
40.0,42.638011210655684
120.0,123.00406497347964
122.12288892750614,125.67418191498204
121.2023102090055,125.15989773086265
146.03081866510234,150.4027925272666
67.0,71.84010022264724
164.84234892769516,169.91762710207556
87.72684879784524,92.89241088485109
109.12836478203089,114.6298390472568
206.30317496345035,212.14381914163798
319.164534370597,325.2460606986655
251.0657284457598,257.8565492672234
269.4011878221772,276.3059898011623
125.96031120952345,132.9661611087573
58.69412236331676,65.94694837519019
81.27115109311545,89.31965069345043
114.76933388322858,123.0447073221762
412.16744170300495,420.9334864322391
46.51881339845203,55.44366510251645
284.682279041039,293.8196725884773
516.4842688795081,525.9087373299668
85.0,94.54099639838793
101.40019723846694,111.21151019566275
506.0247029543123,516.9912958648337
103.07764064044152,114.1402645870422
85.0881895447306,97.20082304178294
68.79680225126747,81.39410298049853
213.693706037403,226.497240601293
360.568994784632,373.4983266361444
64.35060217278468,78.23042886243178
155.97435686676192,170.01176429882727
50.99019513592785,65.39113089708727
95.4148835350125,110.22250223978767
95.524865872714,110.35397591387454
253.60007886434104,269.9036865253974
164.14932226482082,181.0331461362808
103.58571330062848,120.5404496424333
248.03225596683993,265.80067720004024
103.16006979447037,121.1156472137271
387.5177415293395,405.77087130546965
429.073420290747,447.5991510268982
127.02755606560333,147.82760229402356
115.87061750072795,137.00364958642524
170.53152201279386,192.15098230297966
118.53269591129698,141.20906486483082
491.7977226462115,514.5143341054746
106.6770828247567,130.17296186228538
65.06919393998976,89.02246907382428
265.1207272168662,289.6014502726117
161.92899678562824,188.4728097100481
158.05062480104277,184.6212338816963
252.38462710711997,279.7320146139873
122.19656296312102,150.57224179774968
313.0782649753892,341.67235767618075
328.1249761904753,358.0195525386847
136.7040599250805,167.0029939851379
260.8620324999405,291.56474409640134
333.7259354620195,364.5408070436011
293.6954204614025,325.0246144525057
266.30809225406574,298.24151287169934
162.11107303327555,194.62014284240982
168.51409436602032,202.20039564748632
127.1416532848303,161.533278305122
267.9589520803513,302.39378300487596
304.38462510448846,341.50549043902646
228.4841351166422,265.83077323741134
381.17712418244616,419.02863863941326
346.4678917302439,386.46733367776375
380.68622249826694,420.9002257067582
402.1989557420556,444.3253312607779
120.0,163.3064603743526
383.4123107048077,428.55688070546717
209.2868844433401,258.15692901799093
251.45377308761942,305.1376738457577
884.3359090300472,939.201788754685
240.41630560342617,301.3784995649159
322.1552420805845,383.2557892582968
323.3032632065442,389.7909696234637
270.3035330882673,344.74628351876396
272.2498852157701,347.5082732828098
319.6779629564728,397.54873915030845
244.00819658363937,323.34810962799827
229.0087334579186,312.64196775225173
117.63077828527702,203.5706265648362
252.0039682227246,338.7226003679117
400.7655174787372,488.362570228309
146.71059948074645,235.27430798963155
412.2923719886168,507.80015754231505
208.0600874747485,311.1028768751585
542.1807816586642,647.5955527951069
326.663435358168,443.1026968999399
336.15026401893545,455.5107023989667
296.7456823611761,417.1390655404981
255.15681452785068,389.16577444580093
202.0,337.0534082308025
272.85344051340087,456.89823812310766
365.3833603217311,550.9128787748567
205.65018842685265,392.8371163726768
544.3473155991494,761.620640476609
263.00760445279906,500.6925204154742
314.8539343886304,650.2491830060227
