0.0,1.0
0.0,1.4142135623730951
0.0,2.0
0.0,2.0
0.0,2.23606797749979
0.0,2.23606797749979
0.0,2.23606797749979
0.0,3.1622776601683795
0.0,3.1622776601683795
0.0,3.1622776601683795
0.0,3.1622776601683795
0.0,3.1622776601683795
0.0,4.242640687119285
0.0,5.0990195135927845
0.0,5.0990195135927845
0.0,5.385164807134504
0.0,5.656854249492381
0.0,5.656854249492381
0.0,5.830951894845301
0.0,6.082762530298219
0.0,6.324555320336759
0.0,7.280109889280518
0.0,8.0
0.0,8.06225774829855
0.0,8.06225774829855
0.0,8.246211251235321
0.0,8.246211251235321
0.0,8.54400374531753
0.0,8.602325267042627
0.0,8.94427190999916
0.0,8.94427190999916
0.0,8.94427190999916
0.0,9.055385138137417
0.0,9.219544457292887
0.0,9.486832980505138
0.0,9.486832980505138
0.0,9.848857801796104
0.0,9.899494936611665
0.0,10.04987562112089
0.0,10.198039027185569
0.0,10.295630140987
0.0,10.44030650891055
0.0,10.44030650891055
0.0,10.63014581273465
0.0,11.0
0.0,11.045361017187261
0.0,11.180339887498949
0.0,11.661903789690601
0.0,12.041594578792296
0.0,12.041594578792296
0.0,12.083045973594572
0.0,12.206555615733702
0.0,12.36931687685298
0.0,12.36931687685298
0.0,12.649110640673518
0.0,12.649110640673518
0.0,13.0
0.0,13.038404810405298
0.0,13.038404810405298
0.0,13.038404810405298
0.0,13.038404810405298
0.0,13.152946437965905
0.0,13.416407864998739
0.0,13.416407864998739
0.0,13.416407864998739
0.0,13.416407864998739
0.0,13.416407864998739
0.0,13.892443989449804
0.0,13.92838827718412
0.0,14.0
0.0,14.0
0.0,14.035668847618199
0.0,14.142135623730951
0.0,14.142135623730951
0.0,14.212670403551895
0.0,15.264337522473747
0.0,15.297058540778355
0.0,15.524174696260024
0.0,15.556349186104045
0.0,15.652475842498529
0.0,15.652475842498529
0.0,15.652475842498529
0.0,16.0
0.0,16.1245154965971
0.0,16.15549442140351
0.0,16.278820596099706
0.0,16.278820596099706
0.0,16.55294535724685
0.0,16.64331697709324
0.0,16.64331697709324
0.0,16.76305461424021
0.0,16.76305461424021
0.0,17.204650534085253
0.0,17.204650534085253
0.0,17.72004514666935
0.0,17.72004514666935
0.0,17.804493814764857
0.0,17.88854381999832
0.0,18.027756377319946
0.0,18.027756377319946
0.0,18.027756377319946
0.0,18.384776310850235
0.0,18.384776310850235
0.0,18.788294228055936
0.0,18.867962264113206
0.0,19.1049731745428
0.0,19.1049731745428
0.0,19.235384061671343
0.0,19.72308292331602
