0.0,3.0
0.0,3.1622776601683795
0.0,4.123105625617661
0.0,4.242640687119285
0.0,5.0
0.0,5.0
0.0,5.0990195135927845
0.0,5.830951894845301
0.0,6.0
0.0,6.082762530298219
0.0,6.082762530298219
0.0,6.324555320336759
0.0,6.4031242374328485
0.0,7.0
0.0,7.0710678118654755
0.0,7.280109889280518
0.0,7.810249675906654
0.0,8.06225774829855
0.0,9.055385138137417
0.0,9.219544457292887
0.0,9.433981132056603
0.0,9.433981132056603
0.0,9.848857801796104
0.0,10.198039027185569
0.0,10.295630140987
0.0,11.180339887498949
0.0,11.661903789690601
0.0,11.704699910719626
0.0,12.083045973594572
0.0,12.165525060596439
0.0,12.206555615733702
0.0,12.529964086141668
0.0,12.529964086141668
0.0,12.806248474865697
0.0,13.038404810405298
0.0,13.341664064126334
0.0,14.142135623730951
0.0,14.142135623730951
0.0,14.422205101855956
0.0,14.422205101855956
0.0,14.866068747318506
0.0,15.033296378372908
0.0,15.132745950421556
0.0,15.231546211727817
0.0,15.231546211727817
0.0,15.231546211727817
0.0,15.264337522473747
0.0,16.15549442140351
0.0,16.15549442140351
0.0,16.278820596099706
0.0,17.08800749063506
0.0,17.11724276862369
0.0,17.11724276862369
0.0,17.26267650163207
0.0,17.46424919657298
0.0,17.4928556845359
0.0,17.72004514666935
0.0,17.804493814764857
0.0,18.027756377319946
0.0,18.027756377319946
0.0,18.384776310850235
0.0,18.384776310850235
0.0,18.439088914585774
0.0,18.601075237738275
0.0,19.209372712298546
0.0,19.209372712298546
0.0,19.72308292331602
0.0,19.849433241279208
0.0,20.024984394500787
0.0,20.024984394500787
0.0,20.12461179749811
0.0,20.8806130178211
0.0,21.095023109728988
0.0,21.095023109728988
0.0,21.400934559032695
0.0,21.540659228538015
0.0,21.633307652783937
0.0,21.633307652783937
0.0,21.95449840010015
0.0,21.95449840010015
0.0,22.0
0.0,22.02271554554524
0.0,22.20360331117452
0.0,22.47220505424423
0.0,22.561028345356956
0.0,22.67156809750927
0.0,23.08679276123039
0.0,23.53720459187964
0.0,23.769728648009426
0.0,24.041630560342615
0.0,24.20743687382041
0.0,24.331050121192877
0.0,24.698178070456937
0.0,25.0
0.0,25.079872407968907
0.0,25.238858928247925
0.0,25.495097567963924
0.0,26.0
0.0,26.019223662515376
0.0,27.073972741361768
0.0,27.313000567495326
0.0,27.586228448267445
0.0,28.0178514522438
0.0,28.160255680657446
0.0,28.160255680657446
0.0,28.231188426986208
0.0,28.30194339616981
0.0,28.460498941515414
0.0,28.460498941515414
0.0,29.120439557122072
0.0,29.154759474226502
0.0,29.546573405388315
0.0,29.832867780352597
0.0,29.966648127543394
0.0,30.066592756745816
0.0,30.479501308256342
0.0,30.59411708155671
0.0,30.675723300355934
0.0,30.886890422961002
0.0,30.886890422961002
0.0,31.0
0.0,31.906112267087632
0.0,32.01562118716424
0.0,32.202484376209235
0.0,32.57299494980466
0.0,32.7566787083184
0.0,33.1058907144937
0.0,33.24154027718932
0.0,33.28663395418648
0.0,33.52610922848042
0.0,33.61547262794322
0.0,34.058772731852805
0.0,35.17101079013795
0.0,36.40054944640259
0.0,36.76955262170047
0.0,37.013511046643494
0.0,37.05401462729781
0.0,38.07886552931954
0.0,38.2099463490856
0.0,38.47076812334269
0.0,38.58756276314948
0.0,38.600518131237564
0.0,38.62641583165593
0.0,38.8329756778952
0.0,38.897300677553446
0.0,38.948684188300895
0.0,39.05124837953327
0.0,39.05124837953327
0.0,39.05124837953327
0.0,39.408120990476064
0.0,39.56008088970496
0.0,39.56008088970496
0.0,39.59797974644666
0.0,39.6232255123179
0.0,40.22437072223753
0.0,40.24922359499622
0.0,40.311288741492746
0.0,40.496913462633174
0.0,40.8166632639171
0.0,41.23105625617661
0.0,42.190046219457976
0.0,42.95346318982906
0.0,43.657759905886145
0.0,43.93176527297759
0.0,44.40720662234904
0.0,44.721359549995796
0.0,44.721359549995796
0.0,46.87216658103186
0.0,46.95742752749558
0.0,47.43416490252569
0.0,48.08326112068523
0.0,48.83646178829912
0.0,49.9799959983992
0.0,50.35871324805669
0.0,50.53711507397311
0.0,51.478150704935004
0.0,51.62363799656123
0.0,51.894122981316485
0.0,52.49761899362675
0.0,53.08483775994799
0.0,53.150729063673246
0.0,53.75872022286245
0.0,54.62600113499065
0.0,55.036351623268054
0.0,55.08175741568164
0.0,55.08175741568164
0.0,55.569775957799216
0.0,55.90169943749474
0.0,56.22277118748239
0.0,56.462376853972415
0.0,56.639209034025185
0.0,56.64803615307419
0.0,56.71860364994893
0.0,56.72741841473134
0.0,56.92099788303083
0.0,57.56735185849702
0.0,57.77542730261716
0.0,57.982756057296896
0.0,58.077534382926416
0.0,58.25804665451803
0.0,58.52349955359813
0.0,59.413803110051795
0.0,59.43904440685432
0.0,59.481089431852205
0.0,59.90826320300064
0.0,60.40695324215582
0.0,61.40032573203501
0.0,62.369864518050704
0.0,62.625873247404705
0.0,62.64982043070834
0.0,62.81719509815764
0.0,62.81719509815764
0.0,63.28506932918696
0.0,63.90618123468183
0.0,64.4437739428721
0.0,65.06919393998976
0.0,65.19202405202648
0.0,65.94694837519019
0.0,66.48308055437865
0.0,66.49060083951716
0.0,67.468511173732
0.0,67.47592163134935
0.0,67.67569726275453
0.0,68.0294054067798
0.0,68.0294054067798
0.0,68.0294054067798
0.0,69.06518659932803
0.0,71.5122367151245
0.0,71.55417527999327
0.0,71.58910531638176
0.0,71.84705978674423
0.0,71.8679344353238
0.0,72.00694410957877
0.0,74.67261881037788
0.0,75.8023746329889
0.0,76.4198926981712
0.0,76.48529270389177
0.0,76.84399781375251
0.0,77.17512552629896
0.0,77.3692445355388
0.0,77.46612162745726
0.0,78.81624198095213
0.0,78.87331614684399
0.0,80.62257748298549
0.0,80.77747210701756
0.0,80.80222769206304
0.0,81.93289937503738
0.0,83.02409288875127
0.0,84.1486779456457
0.0,86.28441342444185
0.0,86.58521813797087
0.0,87.41853350405736
0.0,87.64131445842195
0.0,88.02272433866155
0.0,88.23831367382311
0.0,89.00561780022652
0.0,89.10667763978185
0.0,90.0
0.0,90.44335243676011
0.0,90.52071586106685
0.0,90.80198235721508
0.0,91.26883367283708
0.0,94.62557793746889
0.0,94.62557793746889
0.0,95.58765610684259
0.0,97.32933781753577
0.0,97.62171889492625
0.0,98.41239759298622
0.0,99.00505037623081
0.0,100.22474744293447
0.0,101.51847122568385
0.0,103.01941564578979
0.0,105.32331175955302
0.0,106.21205204683694
0.0,108.37435120913067
0.0,111.07204868912791
0.0,111.40017953306898
0.0,112.29425630903836
0.0,113.43720729989786
0.0,116.93160394008115
0.0,117.44360348695028
0.0,118.4229707446997
0.0,118.45674315968678
0.0,118.68024266911489
0.0,119.26860441876563
0.0,120.88010589009261
0.0,121.49485585818027
0.0,122.00409829181969
0.0,122.31925441237777
0.0,122.80065146407001
0.0,123.25988804148737
0.0,124.77980605851253
0.0,128.70508925446578
0.0,128.79829191413992
0.0,131.06105447462264
0.0,139.2838827718412
0.0,140.45995870709916
0.0,142.04576727238302
0.0,145.8389522727039
0.0,146.57762448614045
0.0,146.81961721786362
0.0,147.97972834141845
0.0,148.0
0.0,149.21461054467824
0.0,157.47063218263906
0.0,157.91770008456936
0.0,158.3729774930054
0.0,159.29846201391902
0.0,159.53056133543816
0.0,162.60996279441184
0.0,164.45364088398895
0.0,169.44615663980107
0.0,172.46738822165773
0.0,175.31685600648902
0.0,175.4223474931287
0.0,175.6843760839307
0.0,178.36199146679206
0.0,180.61284561182242
0.0,181.76083186429358
0.0,182.98087331740442
0.0,188.45158529447292
0.0,188.48076824970764
0.0,188.7882411592417
0.0,197.27392123643713
0.0,199.24858845171275
0.0,211.23683390924037
0.0,221.45202640752692
0.0,221.65288177689007
0.0,228.39658491317246
0.0,230.21728866442677
0.0,235.15314159075146
0.0,242.7385424690525
0.0,248.31633051412467
