0.0,2.23606797749979
0.0,2.23606797749979
0.0,2.8284271247461903
0.0,4.47213595499958
0.0,4.47213595499958
0.0,5.0
0.0,5.0
0.0,5.0
0.0,5.0990195135927845
0.0,5.385164807134504
0.0,5.656854249492381
0.0,5.830951894845301
0.0,6.0
0.0,6.0
0.0,6.324555320336759
0.0,7.0
0.0,7.211102550927978
0.0,7.211102550927978
0.0,7.211102550927978
0.0,7.280109889280518
0.0,7.280109889280518
0.0,8.06225774829855
0.0,8.246211251235321
0.0,8.246211251235321
0.0,8.54400374531753
0.0,8.94427190999916
0.0,9.055385138137417
0.0,9.219544457292887
0.0,9.219544457292887
0.0,9.219544457292887
0.0,9.433981132056603
0.0,9.486832980505138
0.0,10.0
0.0,10.0
0.0,10.295630140987
0.0,10.63014581273465
0.0,10.816653826391969
0.0,11.40175425099138
0.0,11.40175425099138
0.0,11.40175425099138
0.0,11.661903789690601
0.0,12.041594578792296
0.0,12.083045973594572
0.0,12.206555615733702
0.0,12.206555615733702
0.0,12.206555615733702
0.0,12.529964086141668
0.0,12.649110640673518
0.0,13.0
0.0,13.152946437965905
0.0,13.341664064126334
0.0,13.416407864998739
0.0,13.45362404707371
0.0,13.45362404707371
0.0,14.035668847618199
0.0,14.317821063276353
0.0,14.317821063276353
0.0,14.422205101855956
0.0,14.422205101855956
0.0,14.560219778561036
0.0,14.560219778561036
0.0,14.7648230602334
0.0,15.0
0.0,15.0
0.0,15.231546211727817
0.0,15.297058540778355
0.0,15.524174696260024
0.0,15.620499351813308
0.0,15.811388300841896
0.0,16.15549442140351
0.0,16.278820596099706
0.0,16.492422502470642
0.0,16.64331697709324
0.0,16.97056274847714
0.0,17.0
0.0,17.029386365926403
0.0,17.029386365926403
0.0,17.08800749063506
0.0,17.46424919657298
0.0,17.46424919657298
0.0,17.4928556845359
0.0,17.4928556845359
0.0,17.69180601295413
0.0,17.72004514666935
0.0,18.027756377319946
0.0,18.439088914585774
0.0,18.867962264113206
0.0,19.026297590440446
0.0,19.026297590440446
0.0,19.1049731745428
0.0,19.1049731745428
0.0,19.209372712298546
0.0,19.235384061671343
0.0,19.235384061671343
0.0,19.235384061671343
0.0,19.4164878389476
0.0,19.6468827043885
0.0,20.0
0.0,20.09975124224178
0.0,20.518284528683193
0.0,21.02379604162864
0.0,21.095023109728988
0.0,21.18962010041709
0.0,21.540659228538015
0.0,21.840329667841555
0.0,22.02271554554524
0.0,22.20360331117452
0.0,22.47220505424423
0.0,23.08679276123039
0.0,23.323807579381203
0.0,23.40939982143925
0.0,23.430749027719962
0.0,23.430749027719962
0.0,23.53720459187964
0.0,24.186773244895647
0.0,24.351591323771842
0.0,24.515301344262525
0.0,24.515301344262525
0.0,24.73863375370596
0.0,24.758836806279895
0.0,25.0
0.0,25.019992006393608
0.0,25.298221281347036
0.0,25.317977802344327
0.0,25.495097567963924
0.0,25.495097567963924
0.0,25.553864678361276
0.0,25.553864678361276
0.0,26.248809496813376
0.0,26.248809496813376
0.0,26.40075756488817
0.0,26.476404589747453
0.0,26.90724809414742
0.0,27.018512172212592
0.0,27.459060435491963
0.0,28.178005607210743
0.0,28.178005607210743
0.0,28.284271247461902
0.0,28.635642126552707
0.0,28.792360097775937
0.0,28.861739379323623
0.0,28.861739379323623
0.0,29.068883707497267
0.0,29.068883707497267
0.0,29.154759474226502
0.0,29.206163733020468
0.0,29.410882339705484
0.0,29.546573405388315
0.0,29.546573405388315
0.0,29.68164415931166
0.0,29.698484809834994
0.0,29.832867780352597
0.0,29.966648127543394
0.0,30.066592756745816
0.0,30.364452901377952
0.0,30.528675044947494
0.0,30.610455730027933
0.0,31.016124838541646
0.0,31.144823004794873
0.0,31.144823004794873
0.0,31.240998703626616
0.0,31.89043743820395
0.0,31.906112267087632
0.0,32.01562118716424
0.0,32.01562118716424
0.0,32.0624390837628
0.0,32.0624390837628
0.0,32.14031735997639
0.0,32.31098884280702
0.0,32.55764119219941
0.0,32.64965543462902
0.0,32.984845004941285
0.0,33.015148038438355
0.0,33.24154027718932
0.0,33.301651610693426
0.0,33.37663853655727
0.0,33.52610922848042
0.0,33.83784863137726
0.0,33.83784863137726
0.0,33.83784863137726
0.0,34.0
0.0,34.0147027033899
0.0,34.0147027033899
0.0,34.058772731852805
0.0,34.17601498127012
0.0,34.713109915419565
0.0,34.92849839314596
0.0,35.014282800023196
0.0,35.014282800023196
0.0,35.11409973215888
0.0,35.35533905932738
0.0,35.4682957019364
0.0,35.4682957019364
0.0,35.805027579936315
0.0,35.90264614203248
0.0,36.05551275463989
0.0,36.124783736376884
0.0,36.124783736376884
0.0,36.138621999185304
0.0,36.40054944640259
0.0,36.76955262170047
0.0,37.0
0.0,37.013511046643494
0.0,37.013511046643494
0.0,37.107950630558946
0.0,37.12142238654117
0.0,37.16180835212409
0.0,37.36308338453881
0.0,37.44329045369811
0.0,37.57658845611187
0.0,37.69615364994153
0.0,37.8021163428716
0.0,37.8021163428716
0.0,37.8549864614954
0.0,37.94733192202055
0.0,38.2099463490856
0.0,38.48376280978771
0.0,38.48376280978771
0.0,39.0
0.0,39.0
0.0,39.05124837953327
0.0,39.20459156782532
0.0,39.20459156782532
0.0,39.319206502675
0.0,39.44616584663204
0.0,39.59797974644666
0.0,39.81205847478876
0.0,39.92492955535426
0.0,39.96248240537617
0.0,40.049968789001575
0.0,40.311288741492746
0.0,40.311288741492746
0.0,40.44749683231337
0.0,40.45985664828782
0.0,41.14608122288197
0.0,41.182520563948
0.0,41.593268686170845
0.0,41.593268686170845
0.0,41.617304093369626
0.0,41.677331968349414
0.0,41.78516483155236
0.0,41.86884283091664
0.0,42.0
0.0,42.01190307520001
0.0,42.190046219457976
0.0,42.44997055358225
0.0,42.5440947723653
0.0,42.5440947723653
0.0,42.579337712087536
0.0,42.941821107167776
0.0,42.95346318982906
0.0,43.04648650006177
0.0,43.41658669218482
0.0,43.56604182158393
0.0,43.829214001622255
0.0,43.829214001622255
0.0,43.840620433565945
0.0,43.93176527297759
0.0,43.965895873961216
0.0,44.10215414239989
0.0,44.41846462902562
0.0,44.553338819890925
0.0,44.654227123532216
0.0,44.77722635447622
0.0,44.94441010848846
0.0,45.221676218380054
0.0,45.27692569068709
0.0,45.617978911828175
0.0,45.617978911828175
0.0,45.967379738244816
0.0,46.010868281309364
0.0,46.04345773288535
0.0,46.04345773288535
0.0,46.09772228646444
0.0,46.09772228646444
0.0,46.14108798023731
0.0,46.17358552246078
0.0,46.69047011971501
0.0,46.75467891024384
0.0,46.75467891024384
0.0,46.95742752749558
0.0,47.12748667179272
0.0,47.16990566028302
0.0,47.20169488482379
0.0,47.51841748206689
0.0,47.80167361086848
0.0,47.80167361086848
0.0,47.92702786528704
0.0,48.02082881417188
0.0,48.38388161361178
0.0,48.82622246293481
0.0,49.040799340956916
0.0,49.16299421312742
0.0,49.33558553417604
0.0,49.39635614091387
0.0,49.47726750741192
0.0,49.92995093127971
0.0,50.00999900019995
0.0,50.11985634456667
0.0,50.11985634456667
0.0,50.20956084253277
0.0,50.566787519082126
0.0,50.60632371551998
0.0,50.695167422546305
0.0,50.99019513592785
0.0,51.0
0.0,51.088159097779204
0.0,51.22499389946279
0.0,51.24451190127583
0.0,51.24451190127583
0.0,51.35172830587107
0.0,51.42956348249516
0.0,51.62363799656123
0.0,51.62363799656123
0.0,51.97114584074513
0.0,52.15361924162119
0.0,52.20153254455275
