0.0,1.0
0.0,1.4142135623730951
0.0,2.8284271247461903
0.0,3.0
0.0,3.0
0.0,3.1622776601683795
0.0,4.0
0.0,4.123105625617661
0.0,5.0
0.0,5.0
0.0,5.0990195135927845
0.0,5.0990195135927845
0.0,5.385164807134504
0.0,5.385164807134504
0.0,5.385164807134504
0.0,7.0710678118654755
0.0,7.0710678118654755
0.0,7.0710678118654755
0.0,7.211102550927978
0.0,7.211102550927978
0.0,7.280109889280518
0.0,7.615773105863909
0.0,7.615773105863909
0.0,7.615773105863909
0.0,8.06225774829855
0.0,8.06225774829855
0.0,8.602325267042627
0.0,8.602325267042627
0.0,9.219544457292887
0.0,10.04987562112089
0.0,10.44030650891055
0.0,11.045361017187261
0.0,11.40175425099138
0.0,11.40175425099138
0.0,12.0
0.0,12.041594578792296
0.0,12.165525060596439
0.0,12.206555615733702
0.0,12.206555615733702
0.0,13.038404810405298
0.0,13.152946437965905
0.0,13.341664064126334
0.0,13.341664064126334
0.0,13.416407864998739
0.0,13.416407864998739
0.0,13.601470508735444
0.0,13.892443989449804
0.0,14.142135623730951
0.0,14.212670403551895
0.0,14.866068747318506
0.0,14.866068747318506
0.0,15.264337522473747
0.0,15.297058540778355
0.0,15.524174696260024
0.0,16.1245154965971
0.0,16.1245154965971
0.0,16.278820596099706
0.0,16.55294535724685
0.0,16.97056274847714
0.0,17.08800749063506
0.0,17.4928556845359
0.0,17.4928556845359
0.0,17.4928556845359
0.0,18.0
0.0,18.027756377319946
0.0,18.384776310850235
0.0,18.384776310850235
0.0,18.384776310850235
0.0,18.439088914585774
0.0,18.867962264113206
0.0,18.973665961010276
0.0,19.0
0.0,19.235384061671343
0.0,19.72308292331602
0.0,20.024984394500787
0.0,20.248456731316587
0.0,20.248456731316587
0.0,20.615528128088304
0.0,20.615528128088304
0.0,20.808652046684813
0.0,21.02379604162864
0.0,21.095023109728988
0.0,21.213203435596427
0.0,21.2602916254693
0.0,21.2602916254693
0.0,21.37755832643195
0.0,21.37755832643195
0.0,21.540659228538015
0.0,21.540659228538015
0.0,21.540659228538015
0.0,21.540659228538015
0.0,21.633307652783937
0.0,21.633307652783937
0.0,21.633307652783937
0.0,21.93171219946131
0.0,22.02271554554524
0.0,22.02271554554524
0.0,22.090722034374522
0.0,22.47220505424423
0.0,22.80350850198276
0.0,22.847319317591726
0.0,23.259406699226016
0.0,23.259406699226016
0.0,23.345235059857504
0.0,23.769728648009426
0.0,23.769728648009426
0.0,23.769728648009426
0.0,24.041630560342615
0.0,24.041630560342615
