0.0,1.0
0.0,1.4142135623730951
0.0,1.4142135623730951
0.0,2.23606797749979
0.0,2.8284271247461903
0.0,3.605551275463989
0.0,4.0
0.0,4.0
0.0,4.0
0.0,4.242640687119285
0.0,4.47213595499958
0.0,5.0
0.0,5.0
0.0,5.0
0.0,5.385164807134504
0.0,5.385164807134504
0.0,5.830951894845301
0.0,6.082762530298219
0.0,6.082762530298219
0.0,6.708203932499369
0.0,7.0710678118654755
0.0,7.211102550927978
0.0,7.615773105863909
0.0,7.810249675906654
0.0,8.06225774829855
0.0,8.06225774829855
0.0,8.06225774829855
0.0,8.246211251235321
0.0,8.246211251235321
0.0,8.54400374531753
0.0,9.055385138137417
0.0,9.055385138137417
0.0,9.219544457292887
0.0,9.848857801796104
0.0,9.899494936611665
0.0,10.0
0.0,10.04987562112089
0.0,10.04987562112089
0.0,10.198039027185569
0.0,10.63014581273465
0.0,10.770329614269007
0.0,10.770329614269007
0.0,10.816653826391969
0.0,10.816653826391969
0.0,11.40175425099138
0.0,11.40175425099138
0.0,11.40175425099138
0.0,11.661903789690601
0.0,12.0
0.0,12.041594578792296
0.0,12.083045973594572
0.0,12.206555615733702
0.0,12.529964086141668
0.0,12.806248474865697
0.0,13.0
0.0,13.038404810405298
0.0,13.152946437965905
0.0,13.416407864998739
0.0,13.601470508735444
0.0,13.601470508735444
0.0,13.92838827718412
0.0,14.142135623730951
0.0,14.212670403551895
0.0,14.212670403551895
0.0,14.317821063276353
0.0,14.560219778561036
0.0,14.866068747318506
0.0,15.0
0.0,15.0
0.0,15.033296378372908
0.0,15.132745950421556
0.0,15.132745950421556
0.0,15.264337522473747
0.0,15.297058540778355
0.0,15.811388300841896
0.0,15.811388300841896
0.0,15.811388300841896
0.0,15.811388300841896
0.0,16.1245154965971
0.0,16.15549442140351
0.0,16.64331697709324
0.0,17.11724276862369
0.0,17.11724276862369
0.0,17.46424919657298
0.0,17.46424919657298
0.0,17.46424919657298
0.0,17.804493814764857
0.0,18.027756377319946
0.0,18.027756377319946
0.0,18.24828759089466
0.0,18.24828759089466
0.0,18.384776310850235
0.0,18.439088914585774
0.0,18.439088914585774
0.0,19.026297590440446
0.0,19.209372712298546
0.0,19.235384061671343
0.0,19.313207915827967
0.0,19.4164878389476
0.0,19.4164878389476
0.0,19.4164878389476
0.0,19.4164878389476
0.0,19.72308292331602
0.0,19.849433241279208
0.0,20.024984394500787
0.0,20.12461179749811
0.0,20.396078054371138
0.0,20.808652046684813
0.0,20.808652046684813
0.0,21.02379604162864
