0.0,1.4142135623730951
0.0,2.0
0.0,2.23606797749979
0.0,3.1622776601683795
0.0,3.605551275463989
0.0,3.605551275463989
0.0,4.123105625617661
0.0,4.123105625617661
0.0,5.0
0.0,5.385164807134504
0.0,5.830951894845301
0.0,6.082762530298219
0.0,6.082762530298219
0.0,6.708203932499369
0.0,7.0710678118654755
0.0,7.280109889280518
0.0,7.280109889280518
0.0,7.615773105863909
0.0,7.810249675906654
0.0,8.0
0.0,8.06225774829855
0.0,8.48528137423857
0.0,8.54400374531753
0.0,8.602325267042627
0.0,8.602325267042627
0.0,8.602325267042627
0.0,9.055385138137417
0.0,9.219544457292887
0.0,9.219544457292887
0.0,9.433981132056603
0.0,10.0
0.0,10.198039027185569
0.0,10.63014581273465
0.0,11.180339887498949
0.0,12.083045973594572
0.0,12.165525060596439
0.0,12.206555615733702
0.0,12.36931687685298
0.0,13.0
0.0,13.038404810405298
0.0,13.341664064126334
0.0,13.45362404707371
0.0,13.92838827718412
0.0,14.035668847618199
0.0,14.422205101855956
0.0,14.560219778561036
0.0,14.866068747318506
0.0,15.297058540778355
0.0,15.524174696260024
0.0,15.652475842498529
0.0,16.0312195418814
0.0,16.1245154965971
0.0,17.029386365926403
0.0,18.439088914585774
0.0,18.439088914585774
0.0,19.235384061671343
0.0,19.235384061671343
0.0,19.6468827043885
0.0,19.6468827043885
0.0,20.223748416156685
0.0,20.248456731316587
0.0,20.518284528683193
0.0,20.591260281974
0.0,21.37755832643195
0.0,21.540659228538015
0.0,21.587033144922902
0.0,22.02271554554524
0.0,22.561028345356956
0.0,22.80350850198276
0.0,23.194827009486403
0.0,24.020824298928627
0.0,24.186773244895647
0.0,25.019992006393608
0.0,25.079872407968907
0.0,25.179356624028344
0.0,26.30589287593181
0.0,26.40075756488817
0.0,27.313000567495326
0.0,27.459060435491963
0.0,27.65863337187866
0.0,29.017236257093817
0.0,30.23243291566195
0.0,30.4138126514911
0.0,30.479501308256342
0.0,30.610455730027933
0.0,31.400636936215164
0.0,32.202484376209235
0.0,33.61547262794322
0.0,33.97057550292606
0.0,33.97057550292606
0.0,34.92849839314596
0.0,35.11409973215888
0.0,35.35533905932738
0.0,36.6742416417845
0.0,36.796738985948195
0.0,37.16180835212409
0.0,37.44329045369811
0.0,37.589892258425
0.0,39.11521443121589
0.0,39.20459156782532
0.0,39.698866482558415
0.0,40.311288741492746
0.0,41.048751503547585
0.0,41.14608122288197
0.0,41.14608122288197
0.0,41.78516483155236
0.0,42.95346318982906
0.0,43.04648650006177
0.0,43.46262762420146
0.0,43.46262762420146
0.0,44.721359549995796
0.0,45.0111097397076
0.0,45.09988913511872
0.0,45.221676218380054
0.0,45.5411901469428
0.0,46.61544808322666
0.0,46.87216658103186
0.0,48.507731342539614
0.0,48.91829923454004
0.0,50.635955604688654
0.0,50.99019513592785
0.0,52.0
0.0,52.43090691567332
