0.0,2.0
0.0,2.23606797749979
0.0,3.0
0.0,4.0
0.0,4.123105625617661
0.0,4.123105625617661
0.0,4.123105625617661
0.0,5.0990195135927845
0.0,5.0990195135927845
0.0,6.4031242374328485
0.0,6.4031242374328485
0.0,6.708203932499369
0.0,7.0710678118654755
0.0,7.211102550927978
0.0,7.280109889280518
0.0,7.280109889280518
0.0,7.810249675906654
0.0,8.0
0.0,8.0
0.0,8.06225774829855
0.0,8.06225774829855
0.0,8.48528137423857
0.0,8.602325267042627
0.0,9.219544457292887
0.0,10.0
0.0,10.816653826391969
0.0,10.816653826391969
0.0,11.045361017187261
0.0,11.180339887498949
0.0,11.180339887498949
0.0,11.40175425099138
0.0,11.661903789690601
0.0,11.704699910719626
0.0,12.041594578792296
0.0,12.041594578792296
0.0,12.041594578792296
0.0,12.165525060596439
0.0,12.206555615733702
0.0,12.36931687685298
0.0,12.529964086141668
0.0,12.529964086141668
0.0,12.649110640673518
0.0,12.727922061357855
0.0,13.0
0.0,13.0
0.0,13.038404810405298
0.0,13.152946437965905
0.0,13.341664064126334
0.0,13.45362404707371
0.0,13.45362404707371
0.0,13.892443989449804
0.0,14.035668847618199
0.0,14.212670403551895
0.0,14.560219778561036
0.0,14.866068747318506
0.0,15.0
0.0,15.231546211727817
0.0,15.620499351813308
0.0,15.620499351813308
0.0,15.811388300841896
0.0,16.15549442140351
0.0,16.278820596099706
0.0,16.64331697709324
0.0,17.08800749063506
0.0,17.46424919657298
0.0,18.027756377319946
0.0,18.439088914585774
0.0,19.026297590440446
0.0,19.026297590440446
0.0,19.313207915827967
0.0,19.6468827043885
0.0,19.849433241279208
0.0,19.849433241279208
0.0,20.248456731316587
0.0,20.591260281974
0.0,21.0
0.0,21.095023109728988
0.0,21.095023109728988
0.0,21.470910553583888
0.0,22.090722034374522
0.0,22.627416997969522
0.0,22.80350850198276
0.0,23.021728866442675
0.0,23.08679276123039
0.0,23.706539182259394
0.0,23.769728648009426
0.0,23.769728648009426
0.0,24.020824298928627
0.0,24.166091947189145
0.0,24.413111231467404
0.0,25.0
0.0,25.0
0.0,25.079872407968907
0.0,25.317977802344327
0.0,25.612496949731394
0.0,26.0
0.0,26.0
0.0,26.1725046566048
0.0,26.570660511172846
0.0,26.68332812825267
0.0,26.832815729997478
0.0,27.202941017470888
0.0,27.459060435491963
0.0,27.459060435491963
0.0,27.80287754891569
0.0,28.178005607210743
0.0,29.427877939124322
0.0,29.427877939124322
0.0,29.427877939124322
0.0,29.732137494637012
0.0,29.832867780352597
0.0,30.066592756745816
0.0,30.083217912982647
0.0,31.064449134018133
0.0,31.144823004794873
0.0,31.240998703626616
0.0,31.400636936215164
0.0,31.400636936215164
0.0,32.14031735997639
0.0,32.7566787083184
0.0,33.1058907144937
0.0,33.1058907144937
0.0,33.1058907144937
0.0,33.28663395418648
0.0,33.28663395418648
0.0,33.61547262794322
0.0,33.97057550292606
0.0,34.0
0.0,34.20526275297414
0.0,34.539832078341085
0.0,34.713109915419565
0.0,34.9857113690718
0.0,35.84689665786984
0.0,36.345563690772494
0.0,36.345563690772494
0.0,36.40054944640259
0.0,36.40054944640259
0.0,36.61966684720111
0.0,36.68787265568828
0.0,37.12142238654117
0.0,37.20215047547655
0.0,37.33630940518894
0.0,37.73592452822641
0.0,37.8021163428716
0.0,38.01315561749642
0.0,38.27531841800928
0.0,38.62641583165593
0.0,38.8329756778952
0.0,39.6232255123179
0.0,39.824615503479755
0.0,40.049968789001575
0.0,40.24922359499622
0.0,40.45985664828782
0.0,40.45985664828782
0.0,40.52159917870962
0.0,40.718546143004666
0.0,40.792156108742276
0.0,40.792156108742276
0.0,40.85339643163099
0.0,41.593268686170845
0.0,41.617304093369626
0.0,42.15447781671598
0.0,42.190046219457976
0.0,42.5205832509386
0.0,42.579337712087536
0.0,42.720018726587654
0.0,43.18564576337837
0.0,43.46262762420146
0.0,43.86342439892262
0.0,43.965895873961216
0.0,44.204072210600685
0.0,44.384682042344295
0.0,44.384682042344295
0.0,45.0
0.0,45.254833995939045
0.0,45.45327270945405
0.0,45.967379738244816
0.0,46.09772228646444
0.0,46.17358552246078
0.0,46.87216658103186
0.0,47.0
0.0,47.042533945356304
0.0,47.4236228055175
0.0,47.67598976424087
0.0,47.70744176750625
0.0,48.27007354458868
0.0,48.373546489791295
0.0,48.83646178829912
0.0,49.193495504995376
0.0,49.24428900898052
0.0,49.4064773081425
0.0,49.64876634922564
0.0,49.9799959983992
0.0,50.08991914547278
0.0,50.21951811795888
0.0,50.32891812864648
0.0,50.44799302251776
0.0,51.03920062069938
0.0,51.088159097779204
0.0,51.264022471905186
0.0,51.35172830587107
0.0,51.478150704935004
0.0,51.478150704935004
0.0,52.15361924162119
0.0,52.20153254455275
0.0,52.630789467763066
0.0,53.0
0.0,53.81449618829484
0.0,53.85164807134504
0.0,54.00925846556311
0.0,54.08326913195984
0.0,54.70831746635972
0.0,55.0
0.0,55.0
0.0,55.226805085936306
0.0,55.57877292636101
0.0,55.60575509783138
0.0,55.80322571321482
0.0,56.08029957123981
0.0,56.859475903318
0.0,57.584720195551874
0.0,57.97413216254298
0.0,57.982756057296896
0.0,57.982756057296896
0.0,58.008620049092706
0.0,58.05170109479997
0.0,58.137767414994535
0.0,58.18934610390462
0.0,59.033888572581766
0.0,59.23681287847955
0.0,60.0
0.0,60.14149981501958
0.0,60.440052945046304
0.0,60.83584469702052
0.0,61.05735008989499
0.0,61.741396161732524
0.0,61.773780845922005
0.0,61.85466837676846
0.0,62.51399843235114
0.0,63.41135544995076
0.0,63.41135544995076
0.0,63.51377803280167
0.0,64.03124237432849
0.0,64.89992295835181
0.0,65.11528238439882
0.0,65.21502894272147
0.0,65.73431371817918
0.0,65.96969000988257
0.0,66.84309986827361
0.0,67.05221845696084
0.0,67.47592163134935
0.0,68.60029154456998
0.0,69.28924880528002
0.0,70.00714249274856
0.0,71.5122367151245
0.0,72.00694410957877
0.0,72.03471385380801
0.0,72.03471385380801
0.0,72.09022125087424
0.0,72.17340230306452
0.0,72.18032973047436
0.0,72.34638899074369
0.0,72.86288492778748
0.0,72.94518489934754
0.0,73.00684899377592
0.0,74.27651041883968
0.0,74.32361670424818
0.0,74.4043009509531
0.0,74.52516353554684
0.0,74.88658090739622
0.0,75.16648189186454
0.0,75.92759709091287
0.0,76.0
0.0,76.40026177965623
0.0,76.48529270389177
0.0,76.8505042273634
0.0,77.27871634544663
0.0,77.52418977325722
0.0,77.78174593052023
0.0,77.82673062643708
0.0,78.10249675906654
0.0,78.18567643756751
0.0,78.23042886243178
0.0,81.34494452638098
0.0,81.88406438373708
0.0,82.28000972289685
0.0,82.61961026293939
0.0,84.69356528095862
0.0,84.77027781009096
0.0,85.72630868059116
0.0,86.16263691415206
0.0,86.46964785403026
0.0,86.82165628459296
0.0,86.97700845625813
0.0,87.32124598286491
0.0,88.0056816347672
0.0,88.05112151472007
0.0,88.72992730753249
0.0,88.81441324469807
0.0,89.08984229416954
0.0,89.1403387922662
0.0,89.55445270895244
0.0,89.58794561770016
0.0,91.08786966440702
0.0,91.67878707749138
0.0,92.47702417357513
0.0,92.5418824100742
0.0,93.91485505499116
0.0,94.57801012920498
0.0,94.89467845985885
0.0,95.00526301210897
0.0,95.29428104561154
0.0,95.46203433826454
0.0,95.85405573057407
0.0,96.13012014972206
0.0,96.60745312862771
0.0,96.76776322722355
0.0,97.04638066409278
0.0,97.082439194738
0.0,98.48857801796105
0.0,99.40824915468535
0.0,99.64436762808022
0.0,101.59232254457027
0.0,102.06860437960343
0.0,103.00485425454472
0.0,103.40696301506973
0.0,103.75451797391764
0.0,104.5609869884557
0.0,104.80935072788114
0.0,107.78218776773832
0.0,108.37435120913067
0.0,108.77959367454909
0.0,108.90821823902914
0.0,109.4440496326776
0.0,109.5673308974897
0.0,112.44998888394787
0.0,113.52973178863765
0.0,113.8859078200635
0.0,114.00438588054409
0.0,114.73883387938018
0.0,114.73883387938018
0.0,114.94781424629178
0.0,116.3486140871476
0.0,116.48175822848829
0.0,117.0341830406826
0.0,117.13667231059623
0.0,117.47765745025733
0.0,118.56221995222593
0.0,118.84864324004712
0.0,119.47384651043926
0.0,120.06664815842908
0.0,120.8056290079233
0.0,120.90492132250036
0.0,121.06609764917675
0.0,121.26417442921878
0.0,121.75385004179539
0.0,121.91800523302537
0.0,121.93850909372314
0.0,122.06555615733703
0.0,125.92458060283545
0.0,126.77539193392383
0.0,127.06297651164952
0.0,128.1288414058287
0.0,128.42507543311004
0.0,129.20139318134306
0.0,129.29423807734048
0.0,129.86916493148019
0.0,130.24976007655445
0.0,132.9661611087573
0.0,132.9661611087573
0.0,133.09395177843356
0.0,133.1465358167459
0.0,133.68619973654722
0.0,133.73481222179961
0.0,137.78606605894515
0.0,138.70832707519762
0.0,139.01438774457844
0.0,139.44532978913278
0.0,139.74262055650738
0.0,140.91841611372163
0.0,141.40014144264495
0.0,142.00352108310554
0.0,142.27438279606065
0.0,143.09786860746738
0.0,143.68368035375485
0.0,147.2582765076381
0.0,147.8681845428556
0.0,148.66068747318505
0.0,149.27156460625713
0.0,150.60212481900777
0.0,153.21879780235844
0.0,157.4102919125684
0.0,158.15182578775372
0.0,159.2388143638353
0.0,159.24823389915505
0.0,160.51479682571323
0.0,161.50541786577935
0.0,161.8177987738061
0.0,162.2621335986927
0.0,166.6043216726385
0.0,171.84004189943624
0.0,174.1952927033334
0.0,174.88853593074649
0.0,176.20442673213407
0.0,176.9773996870787
0.0,177.80044994318772
0.0,185.15128949051368
0.0,191.7706964058899
0.0,191.88017094009479
0.0,195.6016359849784
0.0,199.5720421301541
0.0,199.90497742677644
0.0,204.12006270820123
0.0,207.03864373589778
0.0,209.03827400741713
0.0,211.9858485842864
0.0,221.56263222845138
0.0,229.0785891348207
0.0,230.76611536358627
0.0,235.33168082517068
0.0,240.22697600394508
0.0,247.52373623553763
0.0,251.3364279208249
0.0,256.8910274805253
0.0,259.04825805243314
0.0,266.00751869073173
0.0,266.2724168966812
0.0,270.65106687393643
0.0,271.6026509443529
0.0,280.58866691297425
0.0,284.445073784026
0.0,287.84718167805636
0.0,294.5386222552146
0.0,298.4828303269721
0.0,316.3558123379433
0.0,339.90881130091344
0.0,342.6149442158062
0.0,353.6919563688154
0.0,385.6475074468912
0.0,401.29415644885734
0.0,449.2137575809539
0.0,479.8176737053357
0.0,522.1743004016954
0.0,856.1477676195856
0.0,Inf
