0.0,1.0
0.0,2.23606797749979
0.0,4.123105625617661
0.0,4.123105625617661
0.0,5.0
0.0,5.0990195135927845
0.0,6.0
0.0,6.324555320336759
0.0,6.708203932499369
0.0,7.0
0.0,7.0710678118654755
0.0,7.0710678118654755
0.0,7.280109889280518
0.0,7.810249675906654
0.0,9.433981132056603
0.0,9.848857801796104
0.0,10.04987562112089
0.0,10.63014581273465
0.0,11.045361017187261
0.0,11.40175425099138
0.0,12.529964086141668
0.0,12.727922061357855
0.0,13.0
0.0,13.038404810405298
0.0,13.038404810405298
0.0,13.038404810405298
0.0,13.45362404707371
0.0,13.601470508735444
0.0,15.556349186104045
0.0,15.811388300841896
0.0,16.1245154965971
0.0,16.1245154965971
0.0,16.64331697709324
0.0,17.029386365926403
0.0,17.26267650163207
0.0,17.4928556845359
0.0,17.72004514666935
0.0,17.88854381999832
0.0,18.027756377319946
0.0,18.027756377319946
0.0,18.973665961010276
0.0,19.0
0.0,19.4164878389476
0.0,20.024984394500787
0.0,20.024984394500787
0.0,21.02379604162864
0.0,21.213203435596427
0.0,22.090722034374522
0.0,22.20360331117452
0.0,22.847319317591726
0.0,23.194827009486403
0.0,23.40939982143925
0.0,23.430749027719962
0.0,23.600847442411894
0.0,23.600847442411894
0.0,24.166091947189145
0.0,24.186773244895647
0.0,24.351591323771842
0.0,25.019992006393608
0.0,26.419689627245813
0.0,26.68332812825267
0.0,26.870057685088806
0.0,27.65863337187866
0.0,28.071337695236398
0.0,28.231188426986208
0.0,28.42534080710379
0.0,28.460498941515414
0.0,29.0
0.0,29.068883707497267
0.0,29.274562336608895
0.0,29.410882339705484
0.0,29.546573405388315
0.0,29.832867780352597
0.0,30.479501308256342
0.0,30.59411708155671
0.0,30.886890422961002
0.0,31.144823004794873
0.0,31.32091952673165
0.0,31.400636936215164
0.0,31.906112267087632
0.0,32.2490309931942
0.0,32.31098884280702
0.0,32.64965543462902
0.0,32.69556544854363
0.0,32.7566787083184
0.0,32.89376840679705
0.0,33.24154027718932
0.0,33.24154027718932
0.0,33.52610922848042
0.0,33.734255586866
0.0,34.17601498127012
0.0,34.9857113690718
0.0,35.22782990761707
0.0,35.510561809129406
0.0,35.6931365951495
0.0,35.6931365951495
0.0,35.77708763999664
0.0,36.6742416417845
0.0,37.20215047547655
0.0,37.48332962798263
0.0,37.8549864614954
0.0,38.18376618407357
0.0,38.27531841800928
0.0,38.63935817272331
0.0,39.35733730830886
0.0,39.395431207184416
0.0,39.395431207184416
0.0,39.56008088970496
0.0,39.59797974644666
0.0,40.85339643163099
0.0,41.48493702538308
0.0,41.6293165929973
0.0,41.773197148410844
0.0,42.04759208325728
0.0,42.42640687119285
0.0,42.5440947723653
0.0,45.09988913511872
0.0,45.17742799230607
0.0,45.79301256742124
0.0,45.803929962395145
0.0,46.32493928760188
0.0,46.75467891024384
0.0,46.87216658103186
0.0,47.01063709417264
0.0,47.20169488482379
0.0,47.38143096192854
0.0,47.80167361086848
0.0,48.373546489791295
0.0,48.83646178829912
0.0,49.51767361255979
0.0,50.0
0.0,50.08991914547278
0.0,50.21951811795888
0.0,50.695167422546305
0.0,51.0098029794274
0.0,51.24451190127583
0.0,52.354560450833695
0.0,52.392747589718944
0.0,53.03772242470448
0.0,53.75872022286245
0.0,53.75872022286245
0.0,54.00925846556311
0.0,54.91812087098393
0.0,55.00909015790027
0.0,55.31726674375732
0.0,55.326304774492215
0.0,55.44366510251645
0.0,56.08029957123981
0.0,56.4003546088143
0.0,57.0
0.0,57.87054518492115
0.0,58.215118311311535
0.0,58.463663928973865
0.0,58.69412236331676
0.0,60.0
0.0,60.07495318350236
0.0,60.207972893961475
0.0,60.440052945046304
0.0,60.4648658313239
0.0,60.53924347066124
0.0,61.09828148156051
0.0,61.40032573203501
0.0,62.24146527838174
0.0,63.12685640834652
0.0,63.13477647065839
0.0,64.07027391856539
0.0,64.77653896280658
0.0,65.0
0.0,65.0
0.0,65.21502894272147
0.0,65.29931086925804
0.0,65.36818798161687
0.0,66.37017402418047
0.0,66.57326790837296
0.0,68.65857557508748
0.0,69.2314957226839
0.0,69.63476143421474
0.0,70.83078426785913
0.0,70.8590149522275
0.0,71.34423592694787
0.0,71.58910531638176
0.0,71.8679344353238
0.0,72.00694410957877
0.0,72.44998274671983
0.0,73.33484846919642
0.0,73.57309290766564
0.0,74.33034373659252
0.0,74.41102068914255
0.0,75.96051605933177
0.0,76.6550715869472
0.0,77.05841939723393
0.0,77.42092740338364
0.0,77.80102827083971
0.0,78.43468620451031
0.0,78.60025445251433
0.0,80.60397012554654
0.0,81.32035415564789
0.0,82.28000972289685
0.0,83.18653737234169
0.0,83.60023923410746
0.0,83.93449827097318
0.0,84.00595217006948
0.0,84.40379138403677
0.0,84.53401682163222
0.0,85.58621384311844
0.0,85.98837130682264
0.0,86.64871608973787
0.0,87.20665112249179
0.0,87.28115489611719
0.0,87.64131445842195
0.0,88.19297024139736
0.0,88.88756943465155
0.0,90.95603333479313
0.0,91.02197536858887
0.0,91.43850392476902
0.0,91.52595260361949
0.0,92.30926280715278
0.0,93.00537618869137
0.0,94.15412895885129
0.0,97.0051545022222
0.0,97.52948272189288
0.0,97.9081201943945
0.0,98.41239759298622
0.0,99.82484660644363
0.0,100.00499987500625
0.0,100.12492197250393
0.0,100.60318086422517
0.0,101.01980003939822
0.0,101.54801819828883
0.0,104.39348638684312
0.0,105.6882207249228
0.0,107.44766167767449
0.0,108.67382389517726
0.0,109.77249200050075
0.0,110.13627921806692
0.0,110.44002897500525
0.0,110.44002897500525
0.0,111.31936040060597
0.0,118.2285921425101
0.0,118.68024266911489
0.0,118.87808881370864
0.0,119.50732195141852
0.0,120.24142381059865
0.0,121.10326172320876
0.0,121.51131634543344
0.0,121.80722474467596
0.0,122.71104269787622
0.0,123.1665539016173
0.0,124.02015965156633
0.0,124.14507642270796
0.0,126.763559432512
0.0,128.39003076563228
0.0,129.00387591076478
0.0,130.39171752837677
0.0,131.52946437965906
0.0,131.64345787011217
0.0,132.06059215375342
0.0,132.7742444904131
0.0,136.02940858505562
0.0,136.56134152826706
0.0,138.70832707519762
0.0,139.48835076808385
0.0,141.315250415516
0.0,144.9413674559475
0.0,145.7737973711325
0.0,145.91093173576817
0.0,147.50254235097103
0.0,150.56227947264878
0.0,152.6106156202772
0.0,153.0
0.0,153.05227865013967
0.0,153.7010084547268
0.0,158.54967675779096
0.0,162.04937519163718
0.0,162.40997506310995
0.0,162.65915283192643
0.0,168.32409215557945
0.0,169.01183390520322
0.0,169.43435306926398
0.0,169.7115199389835
0.0,171.3300907604966
0.0,172.41809649801846
0.0,174.14074767268
0.0,174.88853593074649
0.0,178.1796845883391
0.0,178.61690849412886
0.0,180.56854654119581
0.0,181.39735389470266
0.0,181.6865432551349
0.0,183.91846019364124
0.0,185.60711193270586
0.0,187.2431574183687
0.0,198.0353503796734
0.0,198.11612756158948
0.0,198.40362899906847
0.0,200.94277792446286
0.0,201.58620984581262
0.0,202.18061232472317
0.0,204.15680248279753
0.0,206.65188119153427
0.0,209.72362766269327
0.0,210.41863035387337
0.0,212.8497122384712
0.0,215.79620015190258
0.0,218.04815981796315
0.0,221.2690669750293
0.0,221.53103620034824
0.0,223.40322289528413
0.0,224.28776159211185
0.0,224.37914341578184
0.0,227.74766738651792
0.0,236.61149591682988
0.0,237.73935307390738
0.0,237.91805311913595
0.0,242.53865671269807
0.0,245.88005205790893
0.0,246.34325645326686
0.0,247.4914139924858
0.0,252.1745427278495
0.0,265.0056603169072
0.0,265.3695536417092
0.0,270.3035330882673
0.0,270.4163456597992
0.0,278.88707392061036
0.0,279.42798714516766
0.0,280.95729212818094
0.0,286.40006983239374
0.0,290.4134983088768
0.0,293.318939040765
0.0,296.0
0.0,296.0152023123137
0.0,299.6614756687953
0.0,307.6572768520192
0.0,317.6161204976851
0.0,331.6986584235758
0.0,338.178946713127
0.0,358.35736353534026
0.0,367.16481312892716
0.0,370.59546678285204
0.0,402.0049750935926
0.0,415.25052679075554
0.0,420.1380725428249
0.0,421.5400336860071
0.0,423.4489343474606
0.0,428.956874289246
0.0,483.83881613611777
0.0,514.0622530394544
0.0,Inf
