0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.4142135623730951
0.0,2.0
0.0,2.23606797749979
0.0,2.23606797749979
0.0,2.8284271247461903
0.0,3.0
0.0,4.47213595499958
0.0,4.47213595499958
0.0,5.0
0.0,5.0990195135927845
0.0,5.385164807134504
0.0,5.385164807134504
0.0,5.830951894845301
0.0,6.082762530298219
0.0,6.324555320336759
0.0,6.4031242374328485
0.0,6.708203932499369
0.0,7.0
0.0,8.06225774829855
0.0,8.06225774829855
0.0,8.246211251235321
0.0,8.48528137423857
0.0,8.54400374531753
0.0,8.602325267042627
0.0,9.219544457292887
0.0,9.433981132056603
0.0,9.486832980505138
0.0,9.486832980505138
0.0,9.486832980505138
0.0,9.848857801796104
0.0,9.848857801796104
0.0,10.0
0.0,10.0
0.0,10.04987562112089
0.0,10.04987562112089
0.0,10.04987562112089
0.0,10.04987562112089
0.0,10.198039027185569
0.0,10.295630140987
0.0,10.295630140987
0.0,10.770329614269007
0.0,11.180339887498949
0.0,11.40175425099138
0.0,11.661903789690601
0.0,11.704699910719626
0.0,12.0
0.0,12.041594578792296
0.0,12.206555615733702
0.0,12.36931687685298
0.0,13.0
0.0,13.0
0.0,13.0
0.0,13.038404810405298
0.0,13.341664064126334
0.0,13.416407864998739
0.0,13.45362404707371
0.0,13.601470508735444
0.0,13.892443989449804
0.0,13.892443989449804
0.0,14.035668847618199
0.0,14.142135623730951
0.0,14.212670403551895
0.0,14.212670403551895
0.0,14.866068747318506
0.0,15.033296378372908
0.0,15.132745950421556
0.0,15.231546211727817
0.0,15.264337522473747
0.0,15.297058540778355
0.0,15.556349186104045
0.0,15.620499351813308
0.0,15.652475842498529
0.0,16.0
0.0,16.1245154965971
0.0,16.1245154965971
0.0,16.1245154965971
0.0,16.1245154965971
0.0,16.15549442140351
0.0,16.15549442140351
0.0,16.278820596099706
0.0,16.278820596099706
0.0,16.55294535724685
0.0,16.64331697709324
0.0,16.64331697709324
0.0,16.64331697709324
0.0,16.97056274847714
0.0,17.0
0.0,17.029386365926403
0.0,17.029386365926403
0.0,17.029386365926403
0.0,17.08800749063506
0.0,17.11724276862369
0.0,17.26267650163207
0.0,17.4928556845359
0.0,17.72004514666935
0.0,17.804493814764857
0.0,18.027756377319946
0.0,18.110770276274835
0.0,18.24828759089466
0.0,18.439088914585774
0.0,19.209372712298546
0.0,19.235384061671343
0.0,19.313207915827967
0.0,19.4164878389476
0.0,19.6468827043885
0.0,19.924858845171276
0.0,20.09975124224178
0.0,20.396078054371138
0.0,20.396078054371138
0.0,20.396078054371138
