0.0,2.0
0.0,2.23606797749979
0.0,2.23606797749979
0.0,2.8284271247461903
0.0,3.0
0.0,3.0
0.0,3.0
0.0,3.1622776601683795
0.0,3.605551275463989
0.0,4.0
0.0,4.123105625617661
0.0,4.123105625617661
0.0,4.242640687119285
0.0,5.0
0.0,5.0
0.0,5.0
0.0,5.0990195135927845
0.0,5.656854249492381
0.0,5.830951894845301
0.0,5.830951894845301
0.0,5.830951894845301
0.0,6.082762530298219
0.0,6.324555320336759
0.0,6.324555320336759
0.0,6.708203932499369
0.0,6.708203932499369
0.0,6.708203932499369
0.0,7.0
0.0,7.0710678118654755
0.0,7.211102550927978
0.0,7.211102550927978
0.0,7.280109889280518
0.0,7.615773105863909
0.0,8.0
0.0,8.06225774829855
0.0,8.246211251235321
0.0,8.54400374531753
0.0,8.602325267042627
0.0,8.602325267042627
0.0,8.602325267042627
0.0,8.602325267042627
0.0,8.602325267042627
0.0,9.0
0.0,9.055385138137417
0.0,9.055385138137417
0.0,9.219544457292887
0.0,9.848857801796104
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.04987562112089
0.0,10.04987562112089
0.0,10.198039027185569
0.0,10.295630140987
0.0,10.44030650891055
0.0,10.44030650891055
0.0,10.63014581273465
0.0,10.63014581273465
0.0,10.63014581273465
0.0,10.63014581273465
0.0,10.770329614269007
0.0,10.770329614269007
0.0,10.816653826391969
0.0,10.816653826391969
0.0,11.0
0.0,11.045361017187261
0.0,11.045361017187261
0.0,11.045361017187261
0.0,11.180339887498949
0.0,11.40175425099138
0.0,11.704699910719626
0.0,12.165525060596439
0.0,12.165525060596439
0.0,12.206555615733702
0.0,12.36931687685298
0.0,12.529964086141668
0.0,12.649110640673518
0.0,12.727922061357855
0.0,12.727922061357855
0.0,12.806248474865697
0.0,13.0
0.0,13.038404810405298
0.0,13.038404810405298
0.0,13.341664064126334
0.0,13.45362404707371
0.0,13.45362404707371
0.0,13.601470508735444
0.0,13.601470508735444
0.0,13.601470508735444
0.0,13.601470508735444
0.0,13.601470508735444
0.0,13.892443989449804
0.0,13.892443989449804
0.0,13.892443989449804
0.0,13.92838827718412
0.0,14.0
0.0,14.035668847618199
0.0,14.035668847618199
0.0,14.142135623730951
0.0,14.212670403551895
0.0,14.212670403551895
0.0,14.866068747318506
0.0,14.866068747318506
0.0,15.0
0.0,15.0
0.0,15.132745950421556
0.0,15.231546211727817
0.0,15.297058540778355
0.0,15.652475842498529
0.0,15.811388300841896
0.0,15.811388300841896
0.0,15.811388300841896
0.0,15.811388300841896
0.0,16.64331697709324
0.0,16.97056274847714
0.0,17.0
0.0,17.0
0.0,17.0
0.0,17.0
0.0,17.029386365926403
0.0,17.029386365926403
0.0,17.029386365926403
0.0,17.029386365926403
0.0,17.11724276862369
0.0,17.11724276862369
0.0,17.26267650163207
0.0,17.26267650163207
0.0,17.46424919657298
0.0,17.46424919657298
0.0,17.72004514666935
0.0,17.72004514666935
0.0,17.804493814764857
0.0,17.804493814764857
0.0,17.804493814764857
0.0,17.88854381999832
0.0,17.88854381999832
0.0,18.0
0.0,18.0
0.0,18.027756377319946
0.0,18.027756377319946
0.0,18.24828759089466
0.0,18.384776310850235
0.0,18.384776310850235
0.0,18.439088914585774
0.0,18.601075237738275
0.0,18.867962264113206
0.0,18.973665961010276
0.0,19.026297590440446
0.0,19.1049731745428
0.0,19.235384061671343
0.0,19.4164878389476
0.0,19.4164878389476
0.0,19.6468827043885
0.0,19.697715603592208
0.0,19.697715603592208
0.0,19.72308292331602
0.0,19.924858845171276
0.0,19.924858845171276
0.0,19.924858845171276
0.0,19.924858845171276
0.0,20.024984394500787
0.0,20.12461179749811
0.0,20.223748416156685
0.0,20.248456731316587
0.0,20.248456731316587
0.0,20.248456731316587
0.0,20.518284528683193
0.0,20.615528128088304
0.0,20.808652046684813
0.0,21.02379604162864
0.0,21.02379604162864
0.0,21.095023109728988
0.0,21.095023109728988
0.0,21.213203435596427
0.0,21.213203435596427
0.0,21.213203435596427
0.0,21.37755832643195
0.0,21.37755832643195
0.0,21.633307652783937
0.0,21.840329667841555
0.0,21.93171219946131
0.0,21.93171219946131
0.0,21.93171219946131
0.0,22.02271554554524
0.0,22.02271554554524
0.0,22.090722034374522
0.0,22.20360331117452
0.0,22.20360331117452
0.0,22.20360331117452
0.0,22.360679774997898
0.0,22.47220505424423
0.0,22.47220505424423
0.0,22.80350850198276
0.0,22.80350850198276
0.0,22.80350850198276
0.0,22.847319317591726
0.0,23.021728866442675
0.0,23.323807579381203
0.0,23.323807579381203
0.0,23.345235059857504
0.0,23.40939982143925
0.0,23.53720459187964
0.0,23.769728648009426
0.0,24.020824298928627
0.0,24.020824298928627
0.0,24.041630560342615
0.0,24.041630560342615
0.0,24.041630560342615
0.0,24.166091947189145
0.0,24.186773244895647
0.0,24.20743687382041
0.0,24.20743687382041
0.0,24.331050121192877
0.0,24.413111231467404
0.0,24.515301344262525
0.0,24.596747752497688
0.0,24.596747752497688
0.0,24.758836806279895
0.0,25.0
0.0,25.079872407968907
0.0,25.079872407968907
0.0,25.179356624028344
0.0,25.238858928247925
0.0,25.238858928247925
0.0,25.298221281347036
0.0,25.553864678361276
0.0,25.553864678361276
0.0,25.632011235952593
0.0,25.632011235952593
0.0,25.80697580112788
0.0,26.076809620810597
0.0,26.1725046566048
0.0,26.248809496813376
0.0,26.248809496813376
0.0,26.248809496813376
0.0,26.30589287593181
0.0,26.570660511172846
0.0,26.627053911388696
0.0,26.832815729997478
0.0,26.90724809414742
0.0,27.018512172212592
0.0,27.073972741361768
0.0,27.459060435491963
0.0,27.65863337187866
0.0,27.85677655436824
0.0,28.0
0.0,28.231188426986208
0.0,28.284271247461902
0.0,28.30194339616981
0.0,28.42534080710379
0.0,28.653097563788805
0.0,28.653097563788805
0.0,29.068883707497267
0.0,29.068883707497267
0.0,29.068883707497267
0.0,29.120439557122072
0.0,29.154759474226502
0.0,29.154759474226502
0.0,29.154759474226502
0.0,29.154759474226502
0.0,29.206163733020468
0.0,29.206163733020468
0.0,29.410882339705484
0.0,29.546573405388315
0.0,29.546573405388315
0.0,29.614185789921695
0.0,29.614185789921695
0.0,29.68164415931166
0.0,29.732137494637012
0.0,30.01666203960727
0.0,30.083217912982647
0.0,30.14962686336267
0.0,30.23243291566195
0.0,30.4138126514911
0.0,30.528675044947494
0.0,30.528675044947494
0.0,30.610455730027933
0.0,30.805843601498726
0.0,30.870698080866262
0.0,31.016124838541646
0.0,31.064449134018133
0.0,31.240998703626616
0.0,31.25699921617557
0.0,31.304951684997057
0.0,31.32091952673165
0.0,31.32091952673165
0.0,31.400636936215164
0.0,31.575306807693888
0.0,31.622776601683793
0.0,31.89043743820395
0.0,32.01562118716424
0.0,32.0624390837628
0.0,32.28002478313795
0.0,32.31098884280702
0.0,32.31098884280702
0.0,32.31098884280702
0.0,32.38826948140329
0.0,32.55764119219941
0.0,32.55764119219941
0.0,32.64965543462902
0.0,33.24154027718932
0.0,33.24154027718932
0.0,33.301651610693426
0.0,33.54101966249684
0.0,33.95585369269929
0.0,34.0147027033899
0.0,34.132096331752024
0.0,34.539832078341085
0.0,34.828149534535996
0.0,34.828149534535996
0.0,34.828149534535996
0.0,34.88552708502482
0.0,34.92849839314596
0.0,34.9857113690718
0.0,35.014282800023196
0.0,35.05709628591621
0.0,35.22782990761707
0.0,35.22782990761707
0.0,35.35533905932738
0.0,35.4400902933387
0.0,35.4682957019364
0.0,35.84689665786984
0.0,35.84689665786984
0.0,35.84689665786984
0.0,35.90264614203248
0.0,35.90264614203248
0.0,36.05551275463989
0.0,36.05551275463989
0.0,36.235341863986875
0.0,36.24913792078372
0.0,36.359317925395686
0.0,36.40054944640259
0.0,36.40054944640259
0.0,36.49657518178932
0.0,36.6742416417845
0.0,36.6742416417845
0.0,36.76955262170047
0.0,37.0
0.0,37.013511046643494
0.0,37.05401462729781
0.0,37.12142238654117
0.0,37.21558813185679
0.0,37.589892258425
0.0,37.64306044943742
0.0,38.01315561749642
0.0,38.01315561749642
0.0,38.2099463490856
0.0,38.47076812334269
0.0,38.600518131237564
0.0,38.8329756778952
0.0,38.948684188300895
0.0,39.01281840626232
0.0,39.05124837953327
0.0,39.11521443121589
0.0,39.11521443121589
0.0,39.59797974644666
0.0,39.6232255123179
0.0,39.6232255123179
0.0,39.698866482558415
0.0,39.81205847478876
0.0,39.81205847478876
0.0,39.81205847478876
0.0,39.824615503479755
0.0,40.162171256046406
0.0,40.22437072223753
0.0,40.24922359499622
0.0,40.311288741492746
0.0,40.311288741492746
0.0,40.311288741492746
0.0,40.44749683231337
0.0,40.607881008493905
0.0,40.718546143004666
0.0,40.718546143004666
0.0,41.0
0.0,41.0
0.0,41.10960958218893
0.0,41.10960958218893
0.0,41.19465984809196
0.0,41.400483088968905
0.0,41.86884283091664
0.0,42.0
0.0,42.01190307520001
0.0,42.01190307520001
0.0,42.05948168962618
0.0,42.05948168962618
0.0,42.190046219457976
0.0,42.20189569201838
0.0,42.43819034784589
0.0,42.44997055358225
0.0,42.485291572496
0.0,42.7551166528639
0.0,43.0
0.0,43.139309220245984
0.0,43.174066289845804
0.0,43.18564576337837
0.0,43.41658669218482
0.0,43.41658669218482
0.0,43.56604182158393
0.0,43.56604182158393
0.0,43.829214001622255
0.0,43.86342439892262
0.0,43.86342439892262
0.0,43.93176527297759
0.0,44.598206241955516
0.0,44.82186966202994
0.0,44.82186966202994
0.0,44.82186966202994
0.0,44.94441010848846
0.0,44.94441010848846
0.0,45.17742799230607
0.0,45.18849411078001
0.0,45.221676218380054
0.0,45.27692569068709
0.0,45.31004303683677
0.0,45.39823785126467
0.0,45.69463863518345
0.0,45.803929962395145
0.0,45.880278987817846
0.0,45.967379738244816
0.0,46.14108798023731
0.0,46.17358552246078
0.0,46.32493928760188
0.0,46.51881339845203
0.0,46.52956049652737
0.0,46.52956049652737
0.0,46.84015371452148
0.0,46.87216658103186
0.0,47.67598976424087
0.0,47.853944456021594
0.0,48.010415536631214
0.0,48.08326112068523
0.0,48.16637831516918
0.0,48.25971404805462
0.0,48.27007354458868
0.0,48.76474136094644
0.0,48.76474136094644
0.0,48.79549159502341
0.0,48.79549159502341
0.0,48.79549159502341
0.0,48.83646178829912
0.0,48.877397639399746
0.0,49.01020301937138
0.0,49.040799340956916
0.0,49.09175083453431
0.0,49.20365840057018
0.0,49.24428900898052
0.0,49.39635614091387
0.0,50.08991914547278
0.0,50.24937810560445
0.0,50.53711507397311
0.0,50.53711507397311
0.0,50.96076922496363
0.0,50.96076922496363
0.0,51.0098029794274
0.0,51.15662224971465
0.0,51.24451190127583
0.0,51.62363799656123
0.0,51.66236541235796
0.0,51.86520991955976
0.0,52.009614495783374
0.0,52.08646657242167
0.0,52.49761899362675
0.0,52.55473337388365
0.0,52.69724850502159
0.0,52.773099207835045
0.0,53.2634959423431
0.0,53.33854141237835
0.0,53.36665625650534
0.0,53.71219600798314
0.0,53.823786563191554
0.0,53.907327887774215
0.0,54.12947441089743
0.0,54.230987451824994
0.0,54.3415126767741
0.0,54.45181356024793
0.0,54.56189146281496
0.0,54.589376255824725
0.0,54.644304369257
0.0,54.67174773134658
0.0,54.78138369920935
0.0,54.91812087098393
0.0,55.08175741568164
0.0,55.569775957799216
0.0,55.731499172371095
0.0,55.78530272392541
0.0,56.08029957123981
0.0,56.08029957123981
0.0,56.08029957123981
0.0,56.302753041036986
0.0,56.462376853972415
0.0,56.85068161420758
0.0,56.859475903318
0.0,57.21887800367987
0.0,57.9396237474839
0.0,57.97413216254298
0.0,58.008620049092706
0.0,58.008620049092706
0.0,58.034472514187634
0.0,58.137767414994535
0.0,58.137767414994535
0.0,58.240879114244144
0.0,59.135437767890075
0.0,59.30430001273095
0.0,59.665735560705194
0.0,59.665735560705194
0.0,59.93329625508679
0.0,59.941638282582836
0.0,60.4648658313239
0.0,60.728905802755904
0.0,60.74537019394976
0.0,61.1310068623117
0.0,61.40032573203501
0.0,61.5223536610881
0.0,62.16912416947821
0.0,62.369864518050704
0.0,62.369864518050704
0.0,62.625873247404705
0.0,62.76941930590086
0.0,62.93647591023825
0.0,63.00793600809346
0.0,63.00793600809346
0.0,63.41135544995076
0.0,63.50590523722971
0.0,63.50590523722971
0.0,63.60031446463138
0.0,63.694583757176716
0.0,63.788713735268246
0.0,63.89053137985315
0.0,64.00781202322104
0.0,64.03124237432849
0.0,64.13267497929586
0.0,64.4980619863884
0.0,64.4980619863884
0.0,64.53681120105021
0.0,64.6297145282261
0.0,64.81512169239521
0.0,65.0
0.0,65.0
0.0,65.0
0.0,65.03076195155643
0.0,65.79513659838392
0.0,65.80273550544841
0.0,66.2872536767062
0.0,66.73080248281148
0.0,66.85057965343307
0.0,67.4166151627327
0.0,68.26419266350405
0.0,68.4470598345904
0.0,69.05070600652827
0.0,69.06518659932803
0.0,69.28924880528002
0.0,69.8927750200262
0.0,69.92138442565336
0.0,70.00714249274856
0.0,70.09279563550022
0.0,70.2922470831599
0.0,70.77428911688199
0.0,71.16881339463234
0.0,71.17583859709698
0.0,71.56116265125938
0.0,72.11102550927978
0.0,72.13875518748573
0.0,73.06161783043132
0.0,73.24616030891995
0.0,73.24616030891995
0.0,73.37574531137656
0.0,73.49829930005184
