5.777272664371951e-6,4.76250581257378e-5,0.00010565918116808825,0.00010825705319650683,6.168144462193007e-5,2.2099018204338132e-5,7.087909630606464e-6,2.9491157964583117e-6,8.157267414423174e-7,2.5684673969137005e-8,4.258515866613914e-11,3.4629965879875688e-15,1.372068204395695e-20,2.6463215877151935e-27,2.4842254464230294e-35,1.135038014162844e-44,2.5240562372697473e-55,2.7318481562907358e-67,1.439073386637454e-80,3.6895905528907164e-95
3.499555145198026e-6,3.372103862195852e-5,8.99042069072582e-5,0.0001077071225543928,6.821351392050617e-5,2.7769758077578275e-5,1.0339134569464926e-5,3.8081511717239127e-6,1.1245962248768655e-6,3.645691702227916e-8,6.072845464143986e-11,4.9422353886137786e-15,1.9584153210376216e-20,3.777301669499213e-27,3.545943210043025e-35,1.620136005490069e-44,3.602799925620278e-55,3.8993990664194996e-67,2.054111765777764e-80,5.2664662140147377e-95
8.674032337674632e-7,1.2365720710128476e-5,4.353666894114373e-5,6.1090203307763e-5,4.29034475996832e-5,2.4202534674648265e-5,1.2581936150322276e-5,2.8411644483823128e-6,6.395598156409568e-7,2.0826892639807032e-8,3.475205660674091e-11,2.8290298592513984e-15,1.1210897145464628e-20,2.162324840144197e-27,2.0298861526052404e-35,9.274521003366301e-45,2.062434569295e-55,2.2322237318324916e-67,1.1758829910220682e-80,3.014805790233493e-95
1.0784766984865081e-7,3.3854112164006778e-6,1.5430324429241525e-5,2.552613110411959e-5,2.223146480011467e-5,2.201474154545681e-5,1.5073003148443372e-5,2.048683772394254e-6,1.3715886894747053e-7,4.16913649639089e-9,6.955476141953866e-12,5.66265806832463e-16,2.2440359959565526e-21,4.328241998041688e-28,4.0631464511878324e-36,1.8564459893090402e-45,4.12829776875998e-56,4.4681583650439925e-68,2.3537207986173595e-81,6.034623467590612e-96
1.544682961372051e-8,8.480661084691333e-7,5.632188078077023e-6,1.5551577867395957e-5,1.792809476585246e-5,1.751747251008384e-5,1.1758787560151222e-5,1.434084952120074e-6,1.69613880982804e-8,2.5088303755675793e-10,4.1378646478262557e-13,3.368451283394053e-17,1.3348760237277482e-22,2.574678040197088e-29,2.4169848013735226e-37,1.104317031743145e-46,2.4557404739017395e-57,2.6579084072574395e-69,1.4001236725528703e-82,3.589728729519374e-97
1.8876352037614707e-9,1.757713470911525e-7,4.139631703731965e-6,1.5849625765074425e-5,1.6420877819533187e-5,8.399373553999964e-6,4.397280782946184e-6,5.387200740449879e-7,3.81981916982002e-9,5.3239078460142775e-12,6.8199954602506144e-15,5.535795987709997e-19,2.1937064273511924e-24,4.231169680611975e-31,3.972020144709419e-39,1.8148105494871117e-48,4.035710393061164e-59,4.367948770802245e-71,2.300932740172219e-84,5.8992819877548006e-99
1.4440770600802415e-10,6.81435653889296e-8,3.0200701765721647e-6,1.056502034234273e-5,9.251189520030281e-6,2.1955977630633634e-6,6.342947543224349e-7,7.748035590171813e-8,5.434436769910352e-10,2.0535864193210147e-13,3.3327376440845706e-17,2.4588242145263626e-21,9.733837360596897e-27,1.87742046622536e-33,1.762432550201187e-41,8.052530118211203e-51,1.7906926705253523e-61,1.9381107878254188e-73,1.0209512061177011e-86,2.617581537903378e-101
2.4115245358530985e-11,2.1174488259690493e-8,9.641461962678152e-7,3.1035607613831173e-6,2.4646611204418762e-6,3.3109024267747e-7,3.0472128902443915e-8,3.502910273858186e-9,2.485244632316778e-11,8.688724724218766e-15,1.8340299175642449e-19,3.0461432112369274e-24,1.1591493527565893e-29,2.234796070504334e-36,2.0979108433492321e-44,9.58532542154203e-54,2.131550173428645e-64,2.307029259637533e-76,1.2152887853335568e-89,3.1158369456334415e-104
2.45323144012056e-12,2.2221597486189335e-9,1.0039128492852235e-7,3.1284406061276767e-7,2.393109965647331e-7,2.5119770255020043e-8,5.262055610233693e-10,4.527237728076703e-11,3.229554385241858e-13,1.1329024913782817e-16,1.948286821461307e-21,2.5452508664067415e-27,3.7590110342812146e-33,7.1253593412434765e-40,6.687745996973664e-48,3.055616340945362e-57,6.794969534281641e-68,7.354362907525709e-80,3.8741055092548356e-93,9.932685319486226e-108
7.31339447586089e-14,6.627211742348823e-11,2.9854990867299982e-9,9.212544223213436e-9,6.967847458469332e-9,6.7953515762021e-10,5.0923255252264975e-12,1.6165155091746842e-13,1.1494775946315384e-15,4.0436968469400867e-19,6.930841603317318e-24,5.862396889825844e-30,5.501318774313804e-37,6.125506802100082e-44,5.707151803175276e-52,2.6073874408849524e-61,5.798209746659321e-72,6.275545186120081e-84,3.305809691857545e-97,8.475651299857646e-112
