4.211245018219769e-9,1.7096100598758817e-7,5.223298759690078e-7,1.0144504346041488e-6,3.9808177269422846e-6,7.85248421367931e-6,7.09494915101408e-6,2.9381432857112985e-6,3.7894787242609876e-7,2.7109805409160572e-8,3.350957383347985e-7,5.826737785196413e-7,3.313641345166593e-7,1.3860789648727964e-7,8.236656424220025e-8,5.666951687090415e-9,2.023752419842481e-11,3.528904605818429e-15,2.9954346095075825e-20,1.2375192099342367e-26
2.1517024518349433e-9,8.733572641921722e-8,2.656993391808756e-7,6.165835318845539e-7,4.039510798355508e-6,9.162031043261045e-6,8.11309369408583e-6,2.940829144883265e-6,3.912755153667245e-7,1.602472725107913e-8,1.779516637449252e-7,3.273079675033413e-7,7.138656390345691e-7,1.381593523289604e-6,8.891311585783715e-7,6.118968394416999e-8,2.185175107334134e-10,3.8103843281921696e-14,3.234362604583012e-19,1.3362287537040892e-25
3.758054355929774e-10,1.5250966653295774e-8,4.63320535557936e-8,1.6883889449613068e-7,2.4695565277908353e-6,6.630524288278873e-6,5.497700932234704e-6,1.3578425431570056e-6,1.604480872337339e-7,3.899468935133509e-9,3.268100444509261e-8,1.1626594817671389e-7,1.9289485649522076e-6,4.630275818098768e-6,2.9920335062001735e-6,2.0591331166682088e-7,7.353472386944636e-10,1.2822567787663509e-13,1.0884160277561205e-18,4.496628764564945e-25
1.9255076281975425e-11,7.812963494020872e-10,2.4009060566785927e-9,3.019390018081054e-8,9.85754657628925e-7,2.9590088055803794e-6,2.309702210545699e-6,3.300841254379051e-7,2.2456319786591166e-8,3.668786166222121e-10,1.8775818084113534e-9,7.769017756952849e-8,2.391179813727556e-6,5.8174396587201585e-6,3.7600166890918204e-6,2.5876650037242693e-7,9.240938828571402e-10,1.6113824641749388e-13,1.3677872715483173e-18,5.650809462747166e-25
2.713637191958532e-13,1.1009874236919876e-11,3.8404542348115506e-11,4.33109804335956e-9,1.8930919440636181e-7,5.882217454754431e-7,4.53869141201337e-7,5.674472485930767e-8,6.410662284453968e-9,3.215025737618716e-10,8.554163009269664e-11,3.738441154886117e-8,1.1959613963569882e-6,2.9113447564617068e-6,1.881723544806508e-6,1.2950129527814455e-7,4.624684981314241e-10,8.064263187396809e-14,6.845175982341804e-19,2.8279825393754786e-25
1.0312836064943538e-15,4.1852521381665484e-14,4.12256375040041e-13,2.603733016613816e-10,1.1942926620269103e-8,4.317280355932026e-8,1.8520985416086802e-7,3.4346432037649956e-7,2.0135106829327377e-7,1.164128913457744e-8,4.46172637143156e-11,6.361859714921654e-9,2.03762539234788e-7,4.960306693557182e-7,3.206054056482635e-7,2.2064248203715647e-8,7.879473102773775e-11,1.3739777981747941e-14,1.166271438044795e-19,4.818276800291486e-26
1.0510661852544658e-18,4.289903433164222e-17,5.08814500870272e-15,4.6080693203407156e-12,3.285992378304243e-10,6.260987160278112e-8,1.6591181793306189e-6,3.6039208961088292e-6,2.129876565636988e-6,1.2315358011205603e-7,3.661558090448324e-10,3.173302797977157e-10,1.0162294347416064e-8,2.473865807338461e-8,1.5989631392914574e-8,1.100415618487874e-9,3.929748789848868e-12,6.852472899178875e-16,5.816573916190497e-21,2.4030309105867794e-27
2.868560597888984e-22,1.2884198632122586e-20,2.3989975357007582e-17,5.745479124078592e-14,3.8622001708887367e-10,2.0476322235490355e-7,5.482495725368883e-6,1.1912487839862821e-5,7.0402410726987055e-6,4.07080399887373e-7,1.2086833870413803e-9,4.524400071228652e-12,1.3930565443495888e-10,3.391197731433218e-10,2.191873203207536e-10,1.5084597307381248e-11,5.38693535588817e-14,9.393432127571676e-18,7.973412387123221e-23,3.294096611714941e-29
2.0959343013221351e-26,2.503669978200012e-24,2.2599924333937343e-19,4.376184187284372e-14,4.768311569556947e-10,2.534685654422096e-7,6.786674806082834e-6,1.4746243212517443e-5,8.714981335033328e-6,5.039171316524224e-7,1.496197922642111e-9,2.3287242283460053e-13,5.148456995912243e-13,1.2533148103376782e-12,8.100698825393959e-13,5.5749474700738486e-14,1.9908971397642137e-16,3.4716134350693855e-20,2.946804234124097e-25,1.2174282944015268e-31
4.113594963016172e-31,2.1462340584885154e-26,9.614264315056755e-20,2.1533523417850636e-14,2.347830620440477e-10,1.2480369387030767e-7,3.341645528488509e-6,7.260804314770421e-6,4.291111517009483e-6,2.4812039453945763e-7,7.367029008003098e-10,1.0676388160078087e-13,5.110037525551191e-16,1.2421329681363017e-15,8.028425891787623e-16,5.5252088219586627e-17,1.9731347244589895e-19,3.440640343400683e-23,2.9205133928826035e-28,1.2065666247865697e-34
3.918768363611891e-35,3.490434247712503e-27,1.606384146569498e-20,3.598291576736699e-15,3.923270173222903e-11,2.0854937590258066e-8,5.583954030927139e-7,1.2132943837279754e-6,7.170529982397321e-7,4.1461395753456076e-8,1.23104473449127e-10,1.783779242227147e-14,2.61229170168957e-19,3.2964546250726194e-19,2.1306364841641984e-19,1.4663162688881366e-20,5.236434749187771e-23,9.130997711563081e-27,7.750650589838479e-32,3.20206589186402e-38
1.802491270706689e-36,1.7044297309923993e-28,7.84432299731482e-22,1.757124107244242e-16,1.915818230774558e-12,1.0183920013926337e-9,2.7267663097188013e-8,5.9247805963244435e-8,3.5015258848008725e-8,2.024650211450091e-9,6.0114594231535895e-12,8.71058028703116e-16,6.153461557473017e-21,2.341893438534563e-23,1.513527544919043e-23,1.0416183516122197e-24,3.719774954082583e-27,6.486332441844352e-31,5.505783481098151e-36,2.2746324696828144e-42
2.4179467900778013e-38,2.2864103577413124e-30,1.0522781408299612e-23,2.3570973422039448e-18,2.569977863992432e-14,1.3661238098709755e-11,3.657825645298533e-10,7.947807749699537e-10,4.697128292017848e-10,2.7159707231988537e-11,8.064083220226649e-14,1.168482382769741e-17,8.241686698542363e-23,4.735038843425252e-28,2.8775842129099397e-28,1.980369983765204e-29,7.072197464671008e-32,1.2332096542528143e-35,1.0467834333180233e-40,4.324629899315114e-47
8.743466695835601e-41,8.267821656284189e-33,3.8051122239558714e-26,8.523430794447673e-21,9.293221826180584e-17,4.9400003731687046e-14,1.3226956387259937e-12,2.873983526653921e-12,1.6985148306273137e-12,9.821142336568133e-14,2.916029559644772e-16,4.2253149862499717e-20,2.980245630257979e-25,1.0457507714267892e-31,1.464235341760857e-33,1.0076939977814163e-34,3.598626011652791e-37,6.275079792079782e-41,5.32646622287252e-46,2.2005502142990018e-52
8.478184827393393e-44,8.01697113518142e-36,3.6896629044234307e-29,8.264824943322984e-24,9.011260067118114e-20,4.7901178866596954e-17,1.2825642832095708e-15,2.786785193734654e-15,1.6469809020937047e-15,9.523163161959349e-17,2.8275555256128814e-19,4.097116470342428e-23,2.8898232342575413e-28,9.92086110874437e-35,1.99569861463401e-39,1.3723105091095476e-40,4.900726118216774e-43,8.545608054674181e-47,7.25375519759606e-52,2.9967809588275573e-58
2.2013452005603003e-47,2.081591908027319e-39,9.580142320198754e-33,2.1459466964756986e-27,2.3397572126119817e-23,1.243745357596585e-20,3.330154728558224e-19,7.235836840214777e-19,4.2763558215009216e-19,2.4726719159267615e-20,7.341696262051613e-23,1.0638088059820856e-26,7.503373229866776e-32,2.5758534691230104e-38,1.1571548272268266e-45,5.001688287749252e-47,1.7861776976098817e-49,3.1146352910920245e-53,2.643791031232392e-58,1.0922429011861478e-64
1.5299389407206027e-51,1.446710183377556e-43,6.658216434926652e-37,1.4914368790561474e-31,1.6261355422565326e-27,8.644052983798934e-25,2.3144636273080857e-23,5.028919838527597e-23,2.972075117535486e-23,1.71851150416556e-24,5.10249233032446e-27,7.3934906589807545e-31,5.214858118668451e-36,1.79022279432028e-42,2.998256201075059e-50,4.8789154863779264e-54,1.742325019498564e-56,3.038167479945644e-60,2.5788829779957986e-65,1.0654271054065266e-71
2.8458789995427274e-56,2.6910630350774713e-48,1.2385120622946733e-41,2.774260318683279e-36,3.0248167864387015e-32,1.6079026556407413e-29,4.305193662865581e-28,9.354423877928641e-28,5.528433806694299e-28,3.1966477027337507e-29,9.491277973066677e-32,1.375282322691812e-35,9.70029248260286e-41,3.3300397283485804e-47,5.563965450354304e-55,1.2782208712290166e-61,4.548559729152564e-64,7.93152029300223e-68,6.732500037693095e-73,2.781432150474403e-79
1.4167828517592846e-61,1.339709791496308e-53,6.165766892542033e-47,1.3811284479973568e-41,1.5058646391601818e-37,8.004728627520824e-35,2.1432831670041905e-33,4.65697499453292e-33,2.7522569356143808e-33,1.591408365948305e-34,4.7251059780412505e-37,6.846659367564525e-41,4.8291610601186745e-46,1.6578158043820846e-52,2.7699366890907646e-60,3.142458315114264e-69,3.1780362358654794e-72,5.541679056992615e-76,4.703934817263579e-81,1.943360632933023e-87
1.887693618395448e-67,1.7850029881213462e-59,8.215146591527829e-53,1.8401883917719156e-47,2.006384440622074e-43,1.0665343054085408e-40,2.8556683557710697e-39,6.204861928763914e-39,3.6670530329276467e-39,2.1203612204448543e-40,6.295638311767187e-43,9.122354339219994e-47,6.434279257452871e-52,2.208841185874821e-58,3.690609171679074e-66,3.0029023389986667e-75,5.942820888754592e-81,1.036254663404469e-84,8.796024346787528e-90,3.6339464949923124e-96
