1.781370361502754e-11,9.319086040217204e-9,4.0599206040028766e-7,2.8914327949763763e-6,5.963936024325097e-6,8.939890061377222e-6,9.058632830050552e-6,5.491722183772071e-6,2.27857500036013e-6,6.489659421479756e-7,7.039315851501219e-7,4.6570175972733917e-7,3.6128894909198315e-8,1.824463477654278e-10,6.736594606498239e-14,1.752941865271055e-18,2.683717363305741e-24,2.5013986915587637e-31,3.0631907706240765e-39,5.73745078717259e-48
8.519901997446694e-12,4.652282360943478e-9,2.290945385593048e-7,1.8096781905172575e-6,4.9592166066197446e-6,1.2283884261220767e-5,1.641066570518298e-5,1.111009515432298e-5,4.138364185654799e-6,7.452748669415999e-7,8.102817098875392e-7,7.166271565833595e-7,1.2413072580438994e-7,1.5511165790503056e-9,1.0378396317798832e-12,3.623889844507325e-17,9.668983005850543e-23,4.6805244743303193e-29,2.1555993597552254e-36,5.2552363438337806e-45
1.381725273040064e-12,8.052264729436825e-10,4.643887261269616e-8,4.271124988080277e-7,2.1976520113919334e-6,1.103505698793025e-5,1.8651605922510305e-5,1.3367267477127047e-5,4.3296121329612956e-6,8.110075908761969e-7,2.7496871105998913e-6,3.0023623330031208e-6,6.781433657198304e-7,9.536252691179192e-9,7.570229484351032e-12,7.000147136144893e-16,1.0653943847010066e-20,1.0707863755599899e-26,5.390120561758185e-34,1.3235233273388296e-42
6.584426327051685e-14,4.2031071066609327e-11,2.9083529058254628e-9,3.6613786959888465e-8,6.267260894641893e-7,6.289479093945334e-6,1.1821572560779923e-5,8.348513206445462e-6,2.3952425691367472e-6,9.901250298503255e-7,5.699761969334027e-6,6.340318624435676e-6,1.4872136116559087e-6,2.842230377765825e-8,8.889070485131142e-11,3.3334409802187274e-14,7.009992696752054e-19,7.260450304983037e-25,3.6633237731174873e-32,8.996762767599146e-41
8.715093971548192e-16,6.255085434084863e-13,5.282840017471545e-11,1.5446780456402597e-9,1.2281573998420597e-7,1.8365044364000904e-6,3.449409247785045e-6,2.2529439343883125e-6,5.583179594380054e-7,7.300851275286778e-7,5.015678463686099e-6,6.362891393347805e-6,2.210897059085768e-6,1.7461872540881102e-7,1.4182371323417472e-9,6.15768293515314e-13,1.3108793233382112e-17,1.35899773136933e-23,6.857437632830334e-31,1.6841285277280973e-39
3.1592540872181707e-18,2.613688359887826e-15,2.8847273350665407e-13,5.420973906541447e-11,1.1982421784691309e-8,2.0026005780418347e-7,3.6239025990057056e-7,2.1323074462831968e-7,4.336920727779213e-8,2.386586117132449e-7,2.7680323279749337e-6,7.576216071429837e-6,5.909640539817164e-6,8.747471123394113e-7,7.755156194209889e-9,3.3912297377296033e-12,7.223384969054314e-17,7.488847844926101e-23,3.7788489823935404e-30,9.280534913278432e-39
3.137114562685503e-21,3.2790749238198935e-18,3.777296983579467e-15,3.4217767010014904e-12,4.677668179161087e-10,6.855467575970195e-9,1.1788552344552762e-8,6.259679809919766e-9,1.1081801936667707e-9,5.200384798307892e-8,2.5112567595277358e-6,1.1337780242694574e-5,1.051212893223961e-5,1.6485350756490503e-6,1.4693968610073694e-8,6.428155207510599e-12,1.3692530867285835e-16,1.419577254530132e-22,7.163143349155038e-30,1.759207716374343e-38
8.790101435463052e-23,2.522995038472709e-17,3.559216307432198e-13,2.4471828521918903e-10,8.41345166428955e-9,2.150835837845908e-8,1.4438684806212551e-8,1.1088892793393935e-9,2.8904645343830008e-11,2.3254924101196642e-8,1.7908921842369915e-6,8.464817558006887e-6,7.934323815016473e-6,1.2482877234806008e-6,1.1129644144880693e-8,4.868982602918183e-12,1.0371375048692394e-16,1.075255567086994e-22,5.425706714092672e-30,1.332507903342134e-38
2.7442883378149736e-21,7.954007753700304e-16,1.1221192080159717e-11,7.714945136723758e-9,2.6513550512786783e-7,6.761217297571118e-7,4.518330423568173e-7,3.3270793674096623e-8,1.3171836676993567e-10,6.3459085678776445e-9,5.0063073830997e-7,2.370533062976913e-6,2.222891671802684e-6,3.4976460221583087e-7,3.1185102217464524e-9,1.3642830444991464e-12,2.9060469491563505e-17,3.0128533208270666e-23,1.5202765740463478e-30,3.733671311387624e-39
2.4569025132729858e-20,7.121052780223478e-15,1.0046092927442752e-10,6.907025113414685e-8,2.3737013025923506e-6,6.053171578557838e-6,4.045162006926922e-6,2.9786512143078136e-7,1.1437447883680842e-9,5.494942808282177e-10,4.336219615766036e-8,2.0533419147776442e-7,1.9254777579094472e-7,3.0296852611459726e-8,2.7012760099278143e-10,1.181751824474122e-13,2.517238856046993e-18,2.609755306942368e-24,1.3168745487050913e-31,3.2341330565360207e-40
