5.012073822096324e-31,7.791190491088296e-29,8.242319176479827e-24,8.069981856967459e-18,3.8490704649598577e-13,8.940311923067918e-10,1.0189926967615231e-7,6.567906787135682e-7,7.046781205600571e-7,1.5083519676665625e-7,1.9433650856212366e-9,1.2335864313756452e-12,3.8155480830822636e-17,6.187657167265929e-23,2.316772709446478e-27,5.92345291873045e-32,7.384763442371131e-38,4.480925056715201e-45,1.3233284255333201e-53,1.9021135889422518e-63
2.896434156757613e-36,1.6361884110180004e-32,3.1928420683513312e-25,3.1267596242551884e-19,1.4903888298862733e-14,3.459044736072833e-11,3.938780940961851e-9,2.5361997372049823e-8,2.719803912958555e-8,5.814990888402203e-9,7.479110596899316e-11,4.737374072572506e-14,1.4614631459199995e-18,2.1948511766675822e-24,2.442134742017449e-31,2.146534886711047e-36,2.6753721455427335e-42,1.6233616328898225e-49,4.794189964174691e-58,6.8910284876197594e-68
4.927684222845612e-42,1.6843114467532052e-34,3.388647730150499e-27,3.3182076309830223e-21,1.5814652337043504e-16,3.669917263803907e-13,4.17819876175528e-11,2.689886825733113e-10,2.8843707343996615e-10,6.165580306387598e-11,7.927601022953894e-13,5.019549298128647e-16,1.5477939119901864e-20,2.323014708783109e-26,1.6977726923232875e-33,2.6841011772362847e-41,2.594166802137105e-47,1.5740245851868624e-54,4.64848538653276e-63,6.681596987651062e-73
1.1663018836110605e-45,4.813200265302425e-37,9.683551580539694e-30,9.482108395168594e-24,4.5191064563592325e-19,1.048670068452457e-15,1.1938758154761513e-13,7.685831417094895e-13,8.241410405028588e-13,1.761607543981978e-13,2.264926178403525e-15,1.4339981155649847e-18,4.421424227281185e-23,6.635266480808531e-29,4.846476939545771e-36,1.728318490093702e-44,7.029721717555523e-53,4.0846313284327485e-60,1.206285634973069e-68,1.7338797022715085e-78
8.919562771904546e-49,3.687010179567253e-40,7.417782802690588e-33,7.26345381695118e-27,3.4616997175474104e-22,8.032928960174691e-19,9.145175889129654e-17,5.887372314796268e-16,6.312931775221332e-16,1.3493857029239945e-16,1.7349104737482766e-18,1.0984157093510704e-21,3.386681722520774e-26,5.082334806802875e-32,3.712119352384503e-39,1.3196267529850344e-47,2.329968755104337e-57,2.856033391792199e-66,8.377801186863454e-75,1.204199516016696e-84
1.8293894869947122e-52,7.562004302960982e-44,1.521375898068897e-36,1.4897225685610964e-30,7.09988580739241e-26,1.6475385889196205e-22,1.875656754216272e-20,1.207486871610223e-19,1.2947676069226363e-19,2.7675558120579264e-20,3.558251832468209e-22,2.252814939438231e-25,6.94595792155898e-30,1.0423649248876862e-35,7.61336975394271e-43,2.706468649756985e-51,4.6828049514203485e-61,4.470609518277635e-72,1.5588344479244557e-81,2.2383003049111088e-91
1.0042858948773344e-56,4.1513378707228206e-48,8.351945753788712e-41,8.178176814385669e-35,3.897646252395702e-30,9.044542431844566e-27,1.0296848140257894e-24,6.628775244580546e-24,7.10792227390329e-24,1.519312658460571e-24,1.9533826930382277e-26,1.2367332282375735e-29,3.813137677089991e-34,5.7222906689909615e-40,4.1795236499489437e-47,1.4857732846881126e-55,2.5706749845697765e-65,2.165026750166986e-76,1.661901051958485e-88,1.1136466107471542e-98
1.4755761096525291e-61,6.099473228826706e-53,1.2271337712732997e-45,1.201602251322141e-39,5.726729245999127e-35,1.3288954732497577e-31,1.5128940627540932e-29,9.739518650875287e-29,1.0443519071551941e-28,2.2322937192484847e-29,2.87006344368911e-31,1.8171055997351348e-34,5.6025610000674924e-39,8.407637637225481e-45,6.14088286950135e-52,2.1830139822131798e-60,3.777035525003714e-70,3.1806400075152374e-81,1.3046384624601269e-93,1.742489833781875e-106
5.802424520487154e-67,2.398502709482992e-58,4.825471904421092e-51,4.7250740109936434e-45,2.2519281585890475e-40,5.225630542542139e-37,5.949170230365408e-35,3.829881786551743e-34,4.10671664871546e-34,8.778073436699234e-35,1.1285982335439952e-36,7.1454244504524e-40,2.2031012338327006e-44,3.3061445626814385e-50,2.4147860587933427e-57,8.584289473446445e-66,1.4852477222315033e-75,1.2507262971672532e-86,5.126191474714862e-99,1.0278582386095665e-112
6.106586289985217e-73,2.5242316736143492e-64,5.078422037713379e-57,4.972761307720215e-51,2.3699737154034833e-46,5.499556892026218e-43,6.261024359146864e-41,4.030643301771081e-40,4.321989781640207e-40,9.238217999439995e-41,1.187759088227931e-42,7.519985911917825e-46,2.3185872753696823e-50,3.479451864099391e-56,2.5413685546005216e-63,9.034275799355061e-72,1.563104032591895e-81,1.3162890463233216e-92,5.3949012067961375e-105,1.0761841763831083e-118
