5.926022965433334e-33,9.598302533539631e-27,3.258145022228503e-21,5.387970153499623e-17,4.3414716965796655e-14,1.7418598997338736e-12,4.936684933002355e-12,3.5386600198615187e-12,3.025350139412365e-13,1.2635125326537027e-12,1.112940606915221e-10,5.771662611075144e-10,5.636564146822291e-10,9.749346740080381e-11,9.71179930446307e-13,4.751424153150902e-16,1.1319026622150181e-20,1.3124197130878433e-26,6.601784763476629e-30,4.066092143338087e-28
1.6743056556411517e-36,1.1459539365641211e-29,3.89338277308676e-24,6.438460203282992e-20,5.1879264278542866e-17,2.081469519805429e-15,5.899188114075821e-15,4.2285909766333114e-15,3.6326422462442183e-16,4.637260380523708e-15,4.0876035947417627e-13,2.1198138276863565e-12,2.070194920289932e-12,3.5807359894658843e-13,3.566945583030301e-15,1.745101073947917e-18,4.1572473594596395e-23,4.82024768749727e-29,4.5678693813958426e-35,2.6461444211488455e-33
5.254118221050172e-40,3.6672471255563275e-33,1.2459553028872206e-27,2.060427683998656e-23,1.660233487049945e-20,6.661091762021077e-19,1.8878505294160917e-18,1.353228246821628e-18,1.1797020949072956e-19,4.566160959208813e-18,4.0258821932231176e-16,2.0878053727696535e-15,2.03893569369681e-15,3.5266681156788077e-16,3.513085939606152e-18,1.7187506518867795e-21,4.094474363574386e-26,4.747463612803083e-32,2.7539555883508222e-39,4.6088394839444657e-39
4.500266942565638e-44,3.1414507962755953e-37,1.0673148750959476e-31,1.765011241677082e-27,1.4221953972027272e-24,5.706049250412677e-23,1.6171775563407776e-22,1.159207547267179e-22,1.0559004159345465e-23,1.2041477361532988e-21,1.061751670667693e-19,5.506198980990359e-19,5.377314277166058e-19,9.300932279468954e-20,9.265111812184778e-22,4.5328856853362315e-25,1.0798415820961669e-29,1.2520553710614686e-35,7.0660671695963986e-43,2.1483775945275897e-45
1.0317826333904545e-48,7.2024542888147e-42,2.447049818615314e-36,4.0466693939893327e-32,3.260690045613679e-29,1.3082350025317923e-27,3.7077287483305225e-27,2.6577344813727547e-27,2.740961710685774e-28,8.500264971419282e-26,7.49525601270273e-24,3.887007872190775e-23,3.7960238993812926e-23,6.565835545323224e-24,6.540548693395113e-26,3.199913843192358e-29,7.622958677697004e-34,8.838672740554107e-40,4.987924612279988e-47,2.6815821200691657e-52
6.331170318411324e-54,4.419532131456353e-47,1.5015458435402647e-41,2.483095996862312e-37,2.000807481653491e-34,8.02752283783524e-33,2.2751170199657433e-32,1.6308267008957034e-32,2.2866596629786947e-33,1.6060131790403583e-30,1.4161414326686207e-28,7.344049206192019e-28,7.172145573562874e-28,1.2405382471592727e-28,1.2357605906446553e-30,6.045864966755151e-34,1.4402693657068154e-38,1.6699643957106614e-44,9.424102498370044e-52,1.1537333983823955e-59
1.0397319911052977e-59,7.257945548470612e-53,2.4659030971580062e-47,4.0778469305783985e-43,3.285812009704399e-40,1.3183142901353498e-38,3.736294919054532e-38,2.67822198035849e-38,6.8133595978111e-39,8.121059961967656e-36,7.160962242069983e-34,3.7136445454240974e-33,3.6267185227725005e-33,6.272994591415273e-34,6.248835551140244e-36,3.057195400764847e-39,7.282969277205994e-44,8.444461624732341e-50,4.765459197045776e-57,1.3168964727464099e-65
4.5698231652195135e-66,3.1900074233600773e-59,1.0838120970579755e-53,1.7922925837618224e-49,1.4441779195947929e-46,5.794246241954159e-45,1.6421738697482603e-44,1.1771415912565471e-44,7.133260452015032e-45,1.0990525901906418e-41,9.69119900539992e-40,5.025814563532222e-39,4.908174314109162e-39,8.489479051876689e-40,8.456783715807101e-42,4.137417294732812e-45,9.856315705885467e-50,1.142820689908594e-55,6.44927481385795e-63,1.7714023965649553e-71
5.375485327945191e-73,3.7524073646478627e-66,1.2748887244315955e-60,2.1082746835202167e-56,1.698787225906022e-53,6.815774819730914e-52,1.9316899634536762e-51,1.3847129644076938e-51,2.3381015277395935e-51,3.9807508121801767e-48,3.510137672881589e-46,1.8203424598498167e-45,1.7777333388197693e-45,3.074876516987005e-46,3.0630343155420547e-48,1.4985663081102106e-51,3.5699426929309335e-56,4.1392793139056735e-62,2.335917617034871e-69,6.415923635444039e-78
1.692295461522062e-80,1.1813225347231917e-73,4.013569511733654e-68,6.637212197409152e-64,5.3480750799320714e-61,2.1457234259806245e-59,6.081293053682944e-59,4.359709764855237e-59,2.1891667601529426e-58,3.8587964642410136e-55,3.402601343420543e-53,1.7645745770099822e-52,1.7232708259978976e-52,2.9806748175109415e-53,2.9691954129117703e-55,1.4526563366945526e-58,3.4605741811066186e-63,4.01246864563269e-69,2.2643546101482785e-76,6.219365734325111e-85
