0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068025277203e-312,7.998923032458806e-286,7.655053632147301e-261,3.5656096980650064e-237,8.083290959413018e-215,8.91890351154432e-194,4.789647633654464e-174,1.2518852073074465e-155,1.5925544715898416e-138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277247789061473e-306,2.807322924465579e-280,2.6866376213817244e-255,1.2513956947023835e-231,2.8369329125189295e-209,3.130201676832282e-188,1.680987246346592e-168,4.393649028766096e-150,5.589270778594483e-133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410594371028682e-301,2.6369136100122563e-275,2.5235541117312193e-250,1.1754338306127124e-226,2.6647262210265804e-204,2.9401930685596254e-183,1.5789484385705915e-163,4.126947000147949e-145,5.249992459960573e-128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371328079234932e-297,6.629013338258298e-271,6.344035619128636e-246,2.954957080044613e-222,6.698932264947703e-200,7.391436334710168e-179,3.9693641156707883e-159,1.0374851343779986e-140,1.3198107784301809e-123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613e-321,2.268447972025079e-293,4.46042969128951e-267,4.268678217140888e-242,1.988286585614285e-218,4.507475675461894e-196,4.973437283395118e-175,2.6708453662168884e-155,6.980872207547817e-137,8.88054206953966e-120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011456e-317,4.0862612776069563e-290,8.034780322836152e-264,7.689369436891915e-239,3.5815934876075e-215,8.119526451362057e-193,8.958884858003998e-172,4.81111849733356e-152,1.2574971142124066e-133,1.5996935186714636e-116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88165601e-315,1.9721784241404565e-287,3.8778774333998237e-261,3.711169567591694e-236,1.7286073798096716e-212,3.918778999612476e-190,4.323883917589911e-169,2.32202090170346e-149,6.069138776463917e-131,7.720703176887813e-114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33172941046e-313,2.558004930296215e-285,5.0297830420918945e-259,4.813555373521143e-234,2.2420822304790855e-210,5.082834229929444e-188,5.608273695643975e-167,3.011766502514629e-147,7.871948462073315e-129,1.0014102451425121e-111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2315793799183e-311,9.015532228459951e-284,1.7727163298658986e-257,1.696508207997515e-232,7.902081957832121e-209,1.7914138971787204e-186,1.9766018294281348e-165,1.0614787190761783e-145,2.7744201826996334e-127,3.5294092798897916e-110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22038186978286e-310,8.970294530704009e-283,1.7638212803551895e-256,1.687995551882767e-231,7.862431276520238e-208,1.7824250279272613e-185,1.9666837332054215e-164,1.0561524829483861e-144,2.7604988324688616e-126,3.5116995822024283e-109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95701142742115e-310,2.8106175071382578e-282,5.526492974183582e-256,5.288912012703483e-231,2.463496256318016e-207,5.584783165709791e-185,6.162111748539221e-164,3.309189735767921e-144,8.64933288468355e-126,1.1003032611431278e-108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23124419946136e-310,3.3254047796083776e-282,6.53871475010284e-256,6.257618918726597e-231,2.9147054711291578e-207,6.60768126049162e-185,7.29075223114825e-164,3.9152945343878655e-144,1.0233527985255877e-125,1.3018326806586537e-108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85820541844795e-310,1.5587066096347367e-282,3.064871369043295e-256,2.9331141968057486e-231,1.3662008038379566e-207,3.097197826335211e-185,3.41737155175383e-164,1.835203794389139e-144,4.796729651774407e-126,6.102039716861408e-109
