8.313185112380656e-11,3.3618822139912653e-9,3.049366628880639e-8,7.176445291115629e-7,1.9693985221578083e-6,2.8533768101417417e-6,3.1724114339841995e-6,2.6042989668198958e-6,1.1257228053145564e-6,1.2016085069793262e-7,7.473417203113102e-10,4.940229073797239e-10,1.3206067837861113e-9,1.185383345866935e-8,5.313259884095714e-7,1.7243164559075192e-6,1.3396042592064816e-6,1.3634359790410056e-7,7.434950618655522e-10,1.9830711950454775e-13
3.246253426127282e-11,1.3398023203791038e-9,3.01147334862937e-8,8.929129222463671e-7,2.431156106827914e-6,4.828620348245899e-6,7.595101895536856e-6,6.817313806918929e-6,2.772747892344471e-6,2.9074098306371243e-7,2.5233947721296876e-9,2.7283079789247842e-8,7.236129657311006e-8,6.620615494778092e-8,8.063011856990393e-7,2.60451078184455e-6,2.023406558630595e-6,2.0594031999746104e-7,1.1230128389658483e-9,2.995331814351895e-13
4.123977665341391e-12,1.848169945374054e-10,1.367639789777319e-8,4.450674395258218e-7,1.3303653536927355e-6,5.964682535085773e-6,1.2050197604475854e-5,9.526211495086118e-6,2.81583394816632e-6,2.7562456728456376e-7,1.3147227870622925e-8,4.177192277527585e-7,1.1076633941799303e-6,7.703602659313566e-7,5.459279057888937e-7,1.5801076982119034e-6,1.2273828773650027e-6,1.2492181166346353e-7,6.812109370625864e-10,1.816945204248088e-13
1.5011605631466717e-13,9.34652509151484e-12,2.2635858004637455e-9,7.589936188409423e-8,3.625743970425215e-7,4.607668993219762e-6,1.0022333518486578e-5,6.829272031149589e-6,1.2260287402300752e-6,1.0103362243286635e-7,5.3260763073412124e-8,1.917584195513741e-6,5.084806422146976e-6,3.4925009068317475e-6,3.761164975568061e-7,3.4015934956365026e-7,2.634068439046105e-7,2.680926562271102e-8,1.4619356467284875e-10,3.899316375762363e-14
1.498917021198771e-15,2.259271984707734e-13,1.1201252696224743e-10,3.888098581725775e-9,7.329097752907702e-8,1.6532046410960805e-6,3.584862152776431e-6,2.2154041383787554e-6,2.262302778390404e-7,1.2187298248809356e-8,8.579739421746009e-8,3.1222656722237604e-6,8.27922954054559e-6,5.6832866090649084e-6,4.491289411688029e-7,2.3625110023344708e-8,1.6923382370650697e-8,1.722276151682399e-9,9.391730139173e-12,2.504988956940016e-15
4.133833000962234e-18,2.4350389390081873e-15,1.5320995487978584e-12,6.75936148411006e-11,8.088453152529234e-9,2.0231150777858207e-7,4.325281956798926e-7,2.557747218066303e-7,1.796700885383262e-8,5.105725864913555e-10,5.606636379530217e-8,2.041936935090562e-6,5.4151086354648815e-6,3.725014316358265e-6,3.0234169985422803e-7,6.92609999811477e-9,4.706052257951401e-10,3.0911540616410265e-11,1.671235728708962e-13,4.4570242279455515e-17
3.4479849171971975e-21,8.509354148799515e-18,5.7042115873296776e-15,7.820972556673091e-13,2.886173886708155e-10,7.21047351442472e-9,1.5227872794418005e-8,8.82935177710277e-9,5.291133193393704e-10,2.307213719465978e-11,1.317188834684816e-8,4.798084722981104e-7,1.2918231762950545e-6,1.1628531727487973e-6,5.185873709752745e-7,1.8678525005475318e-7,5.891996377134915e-9,9.468086792028257e-12,1.5222016956219362e-15,2.1696881569625195e-19
1.1458918707155851e-24,8.329029482954536e-21,6.1965250796075125e-18,6.169569799511617e-15,2.8773714728767424e-12,7.10152342857534e-11,1.484530515882528e-10,8.508895655479366e-11,4.802417449661097e-12,1.3047806869375422e-12,9.35900400046311e-10,3.4766428484268435e-8,2.841408488906769e-7,2.9090367802699223e-6,4.434179840292855e-6,1.8332603066726277e-6,5.789981848370087e-8,9.161741298504998e-11,7.066948933550149e-15,2.680159443907389e-20
1.8734593719586495e-28,2.2092059424684793e-24,3.1714244726684775e-21,1.641814599771959e-17,7.797410875858384e-15,1.9023461552798758e-13,3.942368192193469e-13,2.2403928797202376e-13,1.2298505497493684e-14,2.5366577165334802e-14,1.8844701015542474e-11,2.7930209223266737e-9,6.025009796095728e-7,8.827587586470267e-6,1.3732114300852196e-5,5.683472353547851e-6,1.7950287387650104e-7,2.840346805690704e-10,2.19059715061344e-14,8.223435979864503e-20
1.1689626067949624e-32,1.6235503329598895e-28,1.3608995073152097e-24,1.2076593046967169e-20,5.7060405886968984e-18,1.378524571900723e-16,2.8358834983872167e-16,1.600338681230119e-16,8.638295323502977e-18,1.3887433137512614e-16,5.270457137190016e-13,2.4894262137331393e-9,7.043954956986884e-7,1.034959435488909e-5,1.6101847185351206e-5,6.664307303251104e-6,2.1048090318414844e-7,3.330524733258525e-10,2.568643328548621e-14,9.642598951022743e-20
