2.548192879704769e-21,2.8900179107443033e-18,1.6214373164127772e-16,5.867645954450088e-16,4.833633016460843e-16,5.621014953281788e-17,3.552914568106417e-19,1.0994061416230248e-22,1.6647157009754787e-27,1.5203582580764023e-31,6.124520059909159e-30,1.791323214192594e-29,1.3093992148171155e-29,1.1649756856766745e-30,5.484042023452087e-33,1.2618486964127375e-36,1.4134260266581956e-41,7.705700624719449e-48,2.044655943276181e-55,2.6405670606948033e-64
5.741082381467021e-25,6.511306184069246e-22,3.6531529415866724e-20,1.3220003233738295e-19,1.0890336150167928e-19,1.2664325099832981e-20,8.00478214901498e-23,2.4767366680655984e-26,3.731970534972929e-31,8.770815208246591e-37,2.459707105780616e-35,7.194252166875745e-35,5.258765176707187e-35,4.678736246533296e-36,2.2024825503317918e-38,5.06779438071947e-42,5.676554166774785e-47,3.0947376208000293e-53,8.21167857073277e-61,1.0604956798818283e-69
3.462212877270324e-29,3.9267069498931507e-26,2.2030696839410263e-24,7.972452449255642e-24,6.5675238143984486e-24,7.637344656931356e-25,4.8273590518243594e-27,1.4936079157360671e-30,2.2498987033198539e-35,1.7154640476032121e-41,2.6438452402925904e-41,7.732830478835115e-41,5.652448468234032e-41,5.028997234394052e-42,2.3673654745181876e-44,5.447181157946165e-48,6.101514105812349e-53,3.326416817727282e-59,8.826423770424458e-67,1.139886832724158e-75
5.588154006567849e-34,6.337866901398637e-31,3.5558452977155e-29,1.2867866929112064e-28,1.0600254178530378e-28,1.2326989025403694e-29,7.791555987204477e-32,2.4107430593544935e-35,3.631355115260109e-40,2.6643631668649426e-46,7.605534215523029e-48,2.2244967152070557e-47,1.6260350055649423e-47,1.4466873235500397e-48,6.810179967434696e-51,1.5669859343700467e-54,1.7552173325869902e-59,9.569074745433798e-66,2.53908976000707e-73,3.279102680561208e-82
2.4139426287502788e-39,2.737799839545995e-36,1.536036151822062e-34,5.5585963795450366e-34,4.579044438017447e-34,5.324950660322412e-35,3.3657571085720626e-37,1.0413805847392718e-40,1.56865231279023e-45,1.1500748351500064e-51,5.8558925402248025e-55,1.7126369536138466e-54,1.2518821086092948e-54,1.1138025755324398e-55,5.243148166222205e-58,1.2064203101203993e-61,1.351339404051223e-66,7.367217451503604e-73,1.9548417050231933e-80,2.5245766321377957e-89
2.790787217036233e-45,3.165202314962452e-42,1.7758293040259112e-40,6.426358082939438e-40,5.2938866625113294e-40,6.156237542198165e-41,3.891191032139286e-43,1.2039522282521405e-46,1.8135370447848704e-51,1.329592637899307e-57,1.2112695974128063e-62,3.528897676919953e-62,2.5795098345518133e-62,2.294996212164712e-63,1.0803535065939236e-65,2.485835553649439e-69,2.784442128053054e-74,1.5180191280588265e-80,4.027961873104059e-88,5.201903762258768e-97
8.635092037956485e-52,9.793585530989723e-49,5.49466809600226e-47,1.9884064674303656e-46,1.638003724926164e-46,1.9048273354555862e-47,1.2039897736518913e-49,3.7251991948880224e-53,5.611341157720661e-58,4.1139463395844326e-64,8.121482481651798e-71,1.946045640431405e-70,1.4224962940072885e-70,1.2655984337940282e-71,5.957716612523216e-74,1.3708386823003826e-77,1.5355082407435103e-82,8.371267110408383e-89,2.2212595432452463e-96,2.868641446711661e-105
7.150682321485213e-59,8.110025766098891e-56,4.55011085508294e-54,1.6465907846833402e-53,1.3564237910699691e-53,1.577379267441074e-54,9.970187175527447e-57,3.0848213207389825e-60,4.646727309175794e-65,3.406741067120868e-71,1.3138251083131896e-78,2.8721503943193946e-79,2.099448839933648e-79,1.8678847704872125e-80,8.792937657207844e-83,2.0232078589000265e-86,2.2662421043333206e-91,1.2355074032714164e-97,3.278335972405527e-105,4.2338008069731526e-114
1.584777193562647e-66,1.7973926536635953e-63,1.0084229150624528e-61,3.6492734614376226e-61,3.0061879303946842e-61,3.49588273713122e-62,2.2096528052767188e-64,6.836766416824085e-68,1.0298356342478561e-72,7.550224296285369e-79,2.6980235699342768e-86,1.1344926886831675e-88,8.292770458896105e-89,7.378098170664563e-90,3.473188403719943e-92,7.991620488843556e-96,8.951599685618374e-101,4.88022337134943e-107,1.2949345175355742e-114,1.6723407397737815e-123
9.400027879789548e-75,1.0661146010932224e-71,5.98141085996832e-70,2.1645485824650604e-69,1.783105566661464e-69,2.0735656297295812e-70,1.310644679808981e-72,4.055194331844213e-76,6.108419349292796e-81,4.478378359119585e-87,1.5980596924961025e-94,1.1993504875433654e-98,8.76666050282871e-99,7.799719302416057e-100,3.671663619377133e-102,8.448301329501325e-106,9.463138499976381e-111,5.159103545268708e-117,1.3689334999560328e-124,1.7679065860213487e-133
