3.440900924083673e-9,1.499307444698224e-7,1.2567031762909345e-6,3.899231835493871e-6,5.946241578756164e-6,7.742315464885502e-6,8.970233238440423e-6,9.66311650903991e-6,9.099225494347194e-6,6.293948546929578e-6,2.9330956835835668e-6,4.806954867897593e-7,2.037949350239489e-8,7.635923917598381e-11,1.4844337837140882e-14,1.4118740238998695e-19,6.538628992662243e-26,1.4738793853500148e-33,1.6169901027826587e-42,8.634192675994554e-53
1.6154144622421385e-9,7.319099152799587e-8,7.833951240992865e-7,3.085736930495001e-6,6.4654727162013074e-6,1.1049940312547827e-5,1.4157795910081092e-5,1.3915588314975612e-5,1.245444231011186e-5,9.915362017789018e-6,5.936971773257236e-6,1.881563298471971e-6,1.2217289725124081e-7,4.822008263155369e-10,9.415356545328455e-14,8.958430898925308e-19,4.148931267138132e-25,9.352175329904304e-33,1.0260255018997002e-41,5.478637147483175e-52
2.555055215061491e-10,1.2614920311905321e-8,1.9512187621381443e-7,1.1342398763354207e-6,3.7945888444495338e-6,8.924188444970992e-6,1.3919009889258781e-5,1.248619643211746e-5,9.278653490130876e-6,8.674197381273762e-6,7.311607834083868e-6,3.5244589960360186e-6,2.576864601317709e-7,1.027706956457868e-9,2.0083717061180164e-13,1.9110397850220125e-18,8.850679065137994e-25,1.9950473682053863e-32,2.1887630339889444e-41,1.1687271404656217e-51
1.1811058845595678e-11,6.961392425419113e-10,1.8905158165449778e-8,4.788553903439106e-7,3.931632694616082e-6,8.7866753365639e-6,1.2987905069876788e-5,1.0214107231720945e-5,7.3228806322215955e-6,8.03834802615689e-6,5.9287941009751705e-6,2.887745024470791e-6,2.1716587118106413e-7,8.683436104336028e-10,1.6972938809817333e-13,1.6150656902719808e-18,7.479932676333224e-25,1.68606518630362e-32,1.8497792334912238e-41,9.877209923679904e-52
1.514220145378801e-13,1.314722056168411e-11,4.10723153954399e-9,6.684381013280017e-7,6.851848527626369e-6,1.40329383611848e-5,1.5746934979766178e-5,9.794486753549013e-6,7.842497557370876e-6,8.499445778640307e-6,3.4216285712493974e-6,9.406990492645533e-7,6.928121653182778e-8,2.770982855960157e-10,5.4164866638246104e-14,5.154095125151902e-19,2.3870420152189844e-25,5.3806748282835546e-33,5.903129168931679e-42,3.1520759322881754e-52
5.458694653431636e-16,8.499246764552986e-13,2.9221320563284503e-9,5.36236102491368e-7,5.9473518893502755e-6,1.5333622459700303e-5,1.642683140194614e-5,7.581690361359087e-6,4.7229278991573734e-6,4.963273180164865e-6,1.4201724362419826e-6,1.1233123471939377e-7,6.976270416612295e-9,2.7846797350561433e-11,5.443186707884105e-15,5.17950378611569e-20,2.3988097724639477e-26,5.407200766953049e-34,5.9322307331183355e-43,3.1676152061238323e-53
3.619002577308188e-18,2.3664935550551855e-13,8.836016589108099e-10,1.6441438917533742e-7,2.2190414632548134e-6,8.928976484596238e-6,1.0339329536218612e-5,3.738340129978703e-6,1.0801254586745667e-6,1.0892958685823205e-6,2.887669673590706e-7,7.320440370023078e-9,2.0131217529140513e-10,7.901473260893566e-13,1.5442316387172333e-16,1.4694224399196281e-21,6.805410362219235e-28,1.5340199363861228e-35,1.6829706542255595e-44,8.986507227451465e-55
2.919428845089738e-19,2.237396349299396e-14,8.37697153590346e-11,1.634353660159081e-8,3.6567776767376635e-7,2.46952276261305e-6,3.1097713625896954e-6,1.0242877594988239e-6,8.838779431010076e-8,7.242995022038732e-8,1.8997023545502994e-8,3.3546172162954995e-10,1.7812938918969648e-12,6.100353815907575e-15,1.1904509897939452e-18,1.132763587608701e-23,5.2462244419606594e-30,1.1825609985430516e-37,1.2973856533129569e-46,6.927610722754057e-57
7.767202544724794e-21,5.958365898416331e-16,2.252015988796811e-12,5.241699916139238e-10,2.7259131628359247e-8,2.4914678784169783e-7,3.2536556179663194e-7,1.0549517923709872e-7,3.53357042721089e-9,1.3386709798653564e-9,3.5015072508983967e-10,5.86587588014555e-12,7.941509903535515e-15,1.2808354338215733e-17,2.4665923372377622e-21,2.3467525448316173e-26,1.0868617554735719e-32,2.4499148293208457e-40,2.6877973778086604e-49,1.4351949929095877e-59
5.613317895011276e-23,4.3140078568258e-18,1.695906325194027e-14,6.5438890872730195e-12,7.389825040526781e-10,7.47563579887668e-9,9.866747702509953e-9,3.1950775445341528e-9,7.653510446664414e-11,6.742544433745942e-12,1.7465665804823565e-12,2.908105917108876e-14,2.5639923311370494e-17,7.959778761434662e-21,1.3707960117481392e-24,1.3026348012931592e-29,6.03287737103144e-36,1.3598816868843914e-43,1.4919238759053906e-52,7.966380554407944e-63
