1.2238183471550549e-20,4.312780838795707e-18,7.852875935818523e-17,1.3673379185218736e-16,6.506908764742043e-17,2.569439186016764e-18,6.423700045071061e-21,5.284884735128253e-22,4.557117177264421e-23,1.453260404396915e-23,2.208607806196522e-24,1.9307438736974135e-26,2.5226931342133603e-29,6.519616421696754e-32,1.204526000376476e-35,1.0860549049175805e-40,4.766128442871305e-47,1.018002283690516e-54,1.058280066128399e-63,5.354529609166279e-74
2.137325401182085e-24,7.592263933142786e-22,1.3852291897242965e-20,2.4128464519689787e-20,1.1485808151135877e-20,4.5347456723075345e-22,9.435542605632642e-25,1.6121135704124804e-26,1.2071805187995244e-27,2.7857411155571256e-28,4.215875481134622e-29,3.6540198823729494e-31,2.486134527925704e-34,3.6099392795383326e-37,6.627887213956433e-41,5.975797725727141e-46,2.6224654123370815e-52,5.601350882548681e-60,5.822971202844374e-69,2.946221205225739e-79
1.006206203749611e-28,3.5841836033767516e-26,6.544010524918389e-25,1.140006924810275e-24,5.427318485916047e-25,2.1427645541777586e-26,4.3025456469785474e-29,1.346221247199079e-31,8.907192702625363e-33,1.4328586797423075e-33,2.1540248252825832e-34,1.8623187631026347e-36,9.271766366383476e-40,5.431750761879523e-43,9.761404785828202e-47,8.799979749302538e-52,3.8618488723376434e-58,8.248562750272746e-66,8.574921365564106e-75,4.338612416290893e-85
1.2709374295204257e-33,4.531523379114006e-31,8.275664232766211e-30,1.4417352601602634e-29,6.864030962352571e-30,2.710014302783681e-31,5.407318245574638e-34,3.368479969212914e-37,1.8134467189850105e-38,1.9801740702081076e-39,2.945590792756984e-40,2.5448399387472042e-42,1.1326719650640432e-45,2.2990305777697042e-49,3.848732571125594e-53,3.468236365650285e-58,1.5220233737433275e-64,3.2509053484931894e-72,3.379529085533854e-81,1.709924351095622e-91
4.300064328336234e-39,1.5336963419169983e-36,2.801136816928141e-35,4.880042548575953e-35,2.3233938003056774e-35,9.17311796846405e-37,1.8283105190243296e-39,3.4356761981874657e-43,1.0101087112801747e-44,7.368084837661837e-46,1.0780599504121648e-46,9.311795595466285e-49,4.002780065646392e-52,3.004282793932633e-56,4.0654241422848843e-60,3.658292206269091e-65,1.6054163068721483e-71,3.429025026821236e-79,3.564696159457917e-88,1.8036124599128694e-98
3.894888210946872e-45,1.3893428719945749e-42,2.5375636738042564e-41,4.420878004693168e-41,2.1047942785310177e-41,8.310067528665166e-43,1.6559784574611193e-45,1.868203136846567e-49,1.529275294341029e-51,7.405281000721927e-53,1.0559916285133753e-53,9.120358666845277e-56,3.8804599808078508e-59,1.4155124150612818e-63,1.1533550337286928e-67,1.0327534392753607e-72,4.5320457286693904e-79,9.680041183907676e-87,1.0063036966656049e-95,5.09154723029949e-106
9.442780085016285e-52,3.3684619115144205e-49,6.15238503239738e-48,1.0718546192958177e-47,5.103142177988851e-48,2.0148041943519745e-49,4.014843519654084e-52,4.0092450074977818e-56,6.272051767065489e-59,2.0196590452012594e-60,2.7683874441725136e-61,2.3908341949316237e-63,1.0142092740852721e-66,2.5569039534973377e-71,8.863195171464759e-76,7.803402784530003e-81,3.4240591264091263e-87,7.313477981185811e-95,7.602839459062333e-104,3.846772730527831e-114
6.1271765611680415e-59,2.185738305778182e-56,3.992193085441229e-55,6.955113002406129e-55,3.311358516127791e-55,1.307378932309681e-56,2.605162268678991e-59,2.543305144584236e-63,7.012556170424992e-67,1.5043299221480644e-68,1.9424345321591445e-69,1.677384604173031e-71,7.109471643400108e-75,1.560600554532247e-79,1.8969459442123336e-84,1.5783811787897666e-89,6.92355216499912e-96,1.4788050044799978e-103,1.5373146624118418e-112,7.778278303974886e-123
1.0640608324457118e-66,3.795826081161531e-64,6.932984078627041e-63,1.2078498528030496e-62,5.750624936081263e-63,2.2704417135033986e-64,4.5242149294917414e-67,4.399345253337034e-71,2.249899995586672e-75,3.0851900857902074e-77,3.6477607921944647e-78,3.149616200443506e-80,1.3346106270752603e-83,2.8040791337989177e-88,1.223307254989679e-93,8.551211383033094e-99,3.746784930812525e-105,8.002728278647223e-113,8.319359942654558e-122,4.2093072105252954e-132
4.9455496516880625e-75,1.764229725645093e-72,3.2223240576626463e-71,5.613865387426842e-71,2.672785549634496e-71,1.0552599141799771e-72,2.1027722644398785e-75,2.0433358245460594e-79,2.589682092831605e-84,1.758364979356898e-86,1.8334900064918129e-87,1.582790013738975e-89,6.706394883275033e-93,1.3908600667464456e-97,2.7605009855972333e-103,1.243329005434582e-108,5.426693628103912e-115,1.159058782607705e-122,1.2049173445121715e-131,6.096463307470716e-142
